src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37403,10.16.0.1,10.15.0.1,86160,1.817,2.015034,0.19803400000000004,198.03400000000005,0.0
37399,10.16.0.1,10.15.0.1,75532,1.947,2.059034,0.11203399999999997,112.03399999999996,0.0
37405,10.16.0.1,10.15.0.1,77104,1.979,2.135044,0.15604400000000007,156.04400000000007,0.0
37406,10.16.0.1,10.15.0.1,89228,2.292,2.523034,0.23103400000000018,231.0340000000002,0.0
37407,10.16.0.1,10.15.0.1,86188,2.32,2.515034,0.19503400000000015,195.03400000000016,0.0
37408,10.16.0.1,10.15.0.1,75458,2.381,2.523029,0.1420290000000004,142.0290000000004,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.042,0.112958,0.070958,70.958,0.0
52298,10.6.0.1,10.5.0.1,75662,0.442276,0.596958,0.154682,154.682,0.0
52299,10.6.0.1,10.5.0.1,76034,0.572892,0.672958,0.10006599999999999,100.06599999999999,0.0
52300,10.6.0.1,10.5.0.1,75658,0.61687,0.760958,0.144088,144.088,0.0
52301,10.6.0.1,10.5.0.1,75578,0.631622,0.784958,0.15333600000000003,153.33600000000004,0.0
52302,10.6.0.1,10.5.0.1,75626,0.755213,0.888958,0.133745,133.745,0.0
52303,10.6.0.1,10.5.0.1,75614,0.934212,1.032958,0.098746,98.746,0.0
52304,10.6.0.1,10.5.0.1,75566,1.133182,1.296958,0.16377600000000014,163.77600000000015,0.0
52305,10.6.0.1,10.5.0.1,75674,1.372543,1.580958,0.20841500000000002,208.41500000000002,0.0
52306,10.6.0.1,10.5.0.1,75566,1.636055,1.804958,0.16890300000000003,168.90300000000002,0.0
52307,10.6.0.1,10.5.0.1,75590,1.719948,1.864958,0.14500999999999986,145.00999999999985,0.0
52308,10.6.0.1,10.5.0.1,75614,1.80482,1.896958,0.09213799999999983,92.13799999999983,0.0
52310,10.6.0.1,10.5.0.1,75670,2.018097,2.152958,0.1348609999999999,134.8609999999999,0.0
52311,10.6.0.1,10.5.0.1,75458,2.123239,2.256958,0.13371900000000014,133.71900000000014,0.0
52312,10.6.0.1,10.5.0.1,75578,2.202757,2.296958,0.09420099999999998,94.20099999999998,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073065,0.073065,73.06500000000001,0.0
52297,10.6.0.1,10.5.0.1,93898,0.042001,0.113065,0.071064,71.06400000000001,0.0
52298,10.6.0.1,10.5.0.1,86176,0.434,0.59704,0.16304000000000002,163.04000000000002,0.0
52299,10.6.0.1,10.5.0.1,98564,0.569001,0.673045,0.10404400000000003,104.04400000000003,0.0
52300,10.6.0.1,10.5.0.1,78662,0.605,0.761045,0.156045,156.045,0.0
52301,10.6.0.1,10.5.0.1,78582,0.622001,0.785045,0.16304399999999997,163.04399999999995,0.0
52302,10.6.0.1,10.5.0.1,78630,0.752001,0.88904,0.13703900000000002,137.03900000000002,0.0
52303,10.6.0.1,10.5.0.1,77116,0.929,1.03304,0.10403999999999991,104.0399999999999,0.0
52304,10.6.0.1,10.5.0.1,80072,1.128,1.29704,0.16904000000000008,169.04000000000008,0.0
52305,10.6.0.1,10.5.0.1,89192,1.365,1.58104,0.21604,216.04000000000002,0.0
52306,10.6.0.1,10.5.0.1,84578,1.626,1.80504,0.1790400000000001,179.04000000000008,0.0
52307,10.6.0.1,10.5.0.1,77092,1.712001,1.86504,0.15303899999999993,153.03899999999993,0.0
52308,10.6.0.1,10.5.0.1,77116,1.803001,1.89704,0.09403899999999998,94.03899999999999,0.0
52310,10.6.0.1,10.5.0.1,78674,2.015001,2.153045,0.13804400000000028,138.04400000000027,0.0
52311,10.6.0.1,10.5.0.1,75458,2.119001,2.25704,0.13803900000000002,138.03900000000002,0.0
52312,10.6.0.1,10.5.0.1,78582,2.199001,2.29705,0.09804900000000005,98.04900000000005,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.042,0.112952,0.07095199999999999,70.95199999999998,0.0
37819,10.8.0.1,10.7.0.1,75694,0.442276,0.600952,0.15867600000000004,158.67600000000004,0.0
37820,10.8.0.1,10.7.0.1,76034,0.572891,0.672952,0.10006099999999996,100.06099999999995,0.0
37821,10.8.0.1,10.7.0.1,75578,0.61687,0.764952,0.14808199999999994,148.08199999999994,0.0
37822,10.8.0.1,10.7.0.1,75566,0.631622,0.780952,0.14932999999999996,149.32999999999996,0.0
37823,10.8.0.1,10.7.0.1,75690,0.755213,0.888952,0.13373899999999994,133.73899999999995,0.0
37824,10.8.0.1,10.7.0.1,75602,0.934212,1.076952,0.14273999999999987,142.73999999999987,0.0
37825,10.8.0.1,10.7.0.1,75650,1.133182,1.264952,0.13177000000000016,131.77000000000015,0.0
37826,10.8.0.1,10.7.0.1,75650,1.372542,1.572952,0.20040999999999998,200.40999999999997,0.0
37827,10.8.0.1,10.7.0.1,75566,1.636055,1.804952,0.16889699999999985,168.89699999999985,0.0
37828,10.8.0.1,10.7.0.1,75590,1.719948,1.864952,0.1450039999999999,145.0039999999999,0.0
37829,10.8.0.1,10.7.0.1,75614,1.80482,1.932952,0.1281319999999999,128.13199999999992,0.0
37831,10.8.0.1,10.7.0.1,75614,2.018097,2.152952,0.13485499999999995,134.85499999999996,0.0
37832,10.8.0.1,10.7.0.1,75666,2.123239,2.276952,0.1537130000000002,153.71300000000022,0.0
37833,10.8.0.1,10.7.0.1,75458,2.202757,2.332952,0.13019500000000006,130.19500000000005,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.07304,0.07304,73.03999999999999,0.0
37818,10.8.0.1,10.7.0.1,92404,0.042001,0.11304,0.071039,71.039,0.0
37819,10.8.0.1,10.7.0.1,89212,0.434,0.60104,0.16704000000000002,167.04000000000002,0.0
37820,10.8.0.1,10.7.0.1,98564,0.569001,0.673055,0.10405399999999998,104.05399999999997,0.0
37821,10.8.0.1,10.7.0.1,81586,0.605,0.76504,0.16004000000000007,160.04000000000008,0.0
37822,10.8.0.1,10.7.0.1,80072,0.622001,0.78104,0.15903899999999993,159.03899999999993,0.0
37823,10.8.0.1,10.7.0.1,80196,0.752001,0.88905,0.13704899999999998,137.04899999999998,0.0
37824,10.8.0.1,10.7.0.1,77104,0.929,1.07704,0.14803999999999995,148.03999999999996,0.0
37825,10.8.0.1,10.7.0.1,81658,1.128,1.26504,0.13704000000000005,137.04000000000005,0.0
37826,10.8.0.1,10.7.0.1,87666,1.365,1.57304,0.20804,208.04,0.0
37827,10.8.0.1,10.7.0.1,84578,1.626,1.805045,0.17904500000000012,179.04500000000013,0.0
37828,10.8.0.1,10.7.0.1,77092,1.712001,1.865045,0.15304399999999996,153.04399999999995,0.0
37829,10.8.0.1,10.7.0.1,77116,1.803001,1.933055,0.1300539999999999,130.0539999999999,0.0
37831,10.8.0.1,10.7.0.1,77116,2.015001,2.15304,0.13803900000000002,138.03900000000002,0.0
37832,10.8.0.1,10.7.0.1,78670,2.119001,2.27705,0.1580490000000001,158.0490000000001,0.0
37833,10.8.0.1,10.7.0.1,75458,2.199001,2.33304,0.13403900000000002,134.03900000000002,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.042,0.112946,0.07094600000000001,70.94600000000001,0.0
40367,10.10.0.1,10.9.0.1,75694,0.442276,0.600946,0.15866999999999998,158.67,0.0
40368,10.10.0.1,10.9.0.1,76082,0.572891,0.672946,0.100055,100.055,0.0
40370,10.10.0.1,10.9.0.1,75566,0.631621,0.780946,0.14932500000000004,149.32500000000005,0.0
40371,10.10.0.1,10.9.0.1,75614,0.755213,0.888946,0.133733,133.733,0.0
40372,10.10.0.1,10.9.0.1,75458,0.934212,1.064946,0.1307339999999999,130.7339999999999,0.0
40373,10.10.0.1,10.9.0.1,75638,1.133182,1.268946,0.135764,135.764,0.0
40374,10.10.0.1,10.9.0.1,75650,1.372542,1.572946,0.20040400000000003,200.40400000000002,0.0
40369,10.10.0.1,10.9.0.1,75566,1.609848,1.784946,0.17509799999999998,175.09799999999998,0.0
40375,10.10.0.1,10.9.0.1,75566,1.636055,1.804946,0.1688909999999999,168.8909999999999,0.0
40376,10.10.0.1,10.9.0.1,75590,1.719948,1.864946,0.14499799999999996,144.99799999999996,0.0
40377,10.10.0.1,10.9.0.1,75458,1.80482,1.932946,0.12812599999999996,128.12599999999998,0.0
40379,10.10.0.1,10.9.0.1,75458,2.018097,2.148946,0.130849,130.849,0.0
40380,10.10.0.1,10.9.0.1,75654,2.123239,2.276946,0.15370700000000026,153.70700000000025,0.0
40381,10.10.0.1,10.9.0.1,75458,2.202757,2.332946,0.1301890000000001,130.1890000000001,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073045,0.073045,73.045,0.0
40366,10.10.0.1,10.9.0.1,93946,0.042001,0.113045,0.07104400000000001,71.04400000000001,0.0
40367,10.10.0.1,10.9.0.1,89212,0.434,0.601045,0.16704500000000005,167.04500000000004,0.0
40368,10.10.0.1,10.9.0.1,101616,0.569001,0.67305,0.10404900000000006,104.04900000000006,0.0
40369,10.10.0.1,10.9.0.1,84652,0.605,1.78504,1.18004,1180.04,0.0
40370,10.10.0.1,10.9.0.1,80072,0.622001,0.781045,0.15904399999999996,159.04399999999995,0.0
40371,10.10.0.1,10.9.0.1,80120,0.752001,0.889045,0.13704399999999994,137.04399999999995,0.0
40372,10.10.0.1,10.9.0.1,75458,0.929,1.06504,0.13603999999999994,136.03999999999994,0.0
40373,10.10.0.1,10.9.0.1,81646,1.128,1.269041,0.1410410000000002,141.0410000000002,0.0
40374,10.10.0.1,10.9.0.1,87666,1.365,1.573045,0.20804500000000004,208.04500000000004,0.0
40369,10.10.0.1,10.9.0.1,84652,1.601001,1.78504,0.18403900000000006,184.03900000000007,0.0
40375,10.10.0.1,10.9.0.1,86080,1.626,1.80505,0.17905000000000015,179.05000000000015,0.0
40376,10.10.0.1,10.9.0.1,77092,1.712001,1.86505,0.153049,153.04899999999998,0.0
40377,10.10.0.1,10.9.0.1,75458,1.803001,1.93304,0.13003900000000002,130.03900000000002,0.0
40379,10.10.0.1,10.9.0.1,75458,2.015001,2.14904,0.13403900000000002,134.03900000000002,0.0
40380,10.10.0.1,10.9.0.1,78658,2.119001,2.27704,0.15803900000000004,158.03900000000004,0.0
40381,10.10.0.1,10.9.0.1,75458,2.199001,2.333045,0.13404399999999983,134.04399999999984,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.042,0.11294,0.07094,70.94,0.0
44253,10.12.0.1,10.11.0.1,75678,0.442276,0.60494,0.16266400000000003,162.66400000000004,0.0
44254,10.12.0.1,10.11.0.1,76082,0.572891,1.08494,0.512049,512.049,0.0
44256,10.12.0.1,10.11.0.1,75566,0.631621,0.78494,0.15331899999999998,153.319,0.0
44257,10.12.0.1,10.11.0.1,75578,0.755213,0.89694,0.14172699999999994,141.72699999999995,0.0
44258,10.12.0.1,10.11.0.1,75458,0.934212,1.06494,0.13072799999999996,130.72799999999995,0.0
44259,10.12.0.1,10.11.0.1,75566,1.133182,1.29694,0.16375800000000007,163.75800000000007,0.0
44260,10.12.0.1,10.11.0.1,75674,1.372542,1.58094,0.20839800000000008,208.39800000000008,0.0
44255,10.12.0.1,10.11.0.1,75566,1.609848,1.78494,0.17509200000000003,175.092,0.0
44261,10.12.0.1,10.11.0.1,75566,1.636055,1.80494,0.16888499999999995,168.88499999999996,0.0
44262,10.12.0.1,10.11.0.1,75578,1.719948,1.86894,0.148992,148.99200000000002,0.0
44263,10.12.0.1,10.11.0.1,75602,1.80482,1.94094,0.13612000000000002,136.12,0.0
44265,10.12.0.1,10.11.0.1,75458,2.018097,2.14894,0.13084300000000004,130.84300000000005,0.0
44266,10.12.0.1,10.11.0.1,75666,2.123239,2.27694,0.1537010000000003,153.7010000000003,0.0
44267,10.12.0.1,10.11.0.1,75458,2.202757,2.33694,0.13418299999999972,134.1829999999997,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.07305,0.07305,73.05,0.0
44252,10.12.0.1,10.11.0.1,93946,0.042001,0.11305,0.071049,71.049,0.0
44253,10.12.0.1,10.11.0.1,90698,0.434,0.60504,0.17104000000000003,171.04000000000002,0.0
44254,10.12.0.1,10.11.0.1,103180,0.569001,1.08504,0.516039,516.039,0.0
44255,10.12.0.1,10.11.0.1,84652,0.605,1.785045,1.180045,1180.045,0.0
44256,10.12.0.1,10.11.0.1,80072,0.622001,0.78504,0.16303899999999993,163.03899999999993,0.0
44257,10.12.0.1,10.11.0.1,80084,0.752001,0.89704,0.14503899999999992,145.03899999999993,0.0
44258,10.12.0.1,10.11.0.1,75458,0.929,1.065045,0.13604499999999997,136.04499999999996,0.0
44259,10.12.0.1,10.11.0.1,80072,1.128,1.297045,0.1690450000000001,169.0450000000001,0.0
44260,10.12.0.1,10.11.0.1,89192,1.365,1.581045,0.21604500000000004,216.04500000000004,0.0
44255,10.12.0.1,10.11.0.1,84652,1.601001,1.785045,0.1840440000000001,184.0440000000001,0.0
44261,10.12.0.1,10.11.0.1,86080,1.626,1.805055,0.1790550000000002,179.05500000000018,0.0
44262,10.12.0.1,10.11.0.1,78582,1.712001,1.86904,0.15703899999999993,157.03899999999993,0.0
44263,10.12.0.1,10.11.0.1,77104,1.803001,1.94104,0.13803900000000002,138.03900000000002,0.0
44265,10.12.0.1,10.11.0.1,75458,2.015001,2.149045,0.13404400000000027,134.04400000000027,0.0
44266,10.12.0.1,10.11.0.1,78670,2.119001,2.277045,0.1580440000000003,158.0440000000003,0.0
44267,10.12.0.1,10.11.0.1,75458,2.199001,2.33704,0.13803900000000002,138.03900000000002,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.042,0.112934,0.070934,70.934,0.0
60233,10.14.0.1,10.13.0.1,75882,0.442276,0.572934,0.13065800000000005,130.65800000000004,0.0
60234,10.14.0.1,10.13.0.1,76122,0.572891,0.672934,0.10004299999999999,100.04299999999999,0.0
60236,10.14.0.1,10.13.0.1,75590,0.631621,0.776934,0.14531300000000003,145.31300000000002,0.0
60237,10.14.0.1,10.13.0.1,75602,0.755213,0.892934,0.13772099999999998,137.72099999999998,0.0
60238,10.14.0.1,10.13.0.1,75458,0.934212,1.064934,0.130722,130.722,0.0
60239,10.14.0.1,10.13.0.1,75458,1.133182,1.268934,0.1357520000000001,135.7520000000001,0.0
60240,10.14.0.1,10.13.0.1,75458,1.372542,1.512934,0.14039200000000007,140.39200000000008,0.0
60235,10.14.0.1,10.13.0.1,75458,1.609848,1.748934,0.13908600000000004,139.08600000000004,0.0
60241,10.14.0.1,10.13.0.1,75458,1.636055,1.776934,0.14087899999999998,140.87899999999996,0.0
60242,10.14.0.1,10.13.0.1,75458,1.719948,1.840934,0.12098600000000004,120.98600000000003,0.0
60243,10.14.0.1,10.13.0.1,75458,1.804819,1.932934,0.12811499999999998,128.11499999999998,0.0
60245,10.14.0.1,10.13.0.1,75458,2.018097,2.148934,0.1308370000000001,130.8370000000001,0.0
60246,10.14.0.1,10.13.0.1,75602,2.123239,2.272934,0.1496949999999999,149.6949999999999,0.0
60247,10.14.0.1,10.13.0.1,75458,2.202756,2.336934,0.1341779999999999,134.1779999999999,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073055,0.073055,73.05499999999999,0.0
60232,10.14.0.1,10.13.0.1,92444,0.042001,0.113055,0.071054,71.054,0.0
60233,10.14.0.1,10.13.0.1,83392,0.434,0.57304,0.13904,139.04,0.0
60234,10.14.0.1,10.13.0.1,98652,0.569001,0.67304,0.10403899999999999,104.03899999999999,0.0
60235,10.14.0.1,10.13.0.1,75532,0.605,1.74904,1.14404,1144.04,0.0
60236,10.14.0.1,10.13.0.1,80096,0.622001,0.77704,0.15503899999999993,155.03899999999993,0.0
60237,10.14.0.1,10.13.0.1,80108,0.752001,0.89304,0.14103899999999991,141.0389999999999,0.0
60238,10.14.0.1,10.13.0.1,75458,0.929,1.06505,0.13605,136.05,0.0
60239,10.14.0.1,10.13.0.1,75458,1.128,1.269046,0.141046,141.046,0.0
60240,10.14.0.1,10.13.0.1,75458,1.365,1.51304,0.14803999999999995,148.03999999999996,0.0
60235,10.14.0.1,10.13.0.1,75532,1.601001,1.74904,0.14803900000000003,148.03900000000004,0.0
60241,10.14.0.1,10.13.0.1,75458,1.626,1.77704,0.15104000000000006,151.04000000000008,0.0
60242,10.14.0.1,10.13.0.1,75458,1.712001,1.84104,0.1290389999999999,129.0389999999999,0.0
60243,10.14.0.1,10.13.0.1,75458,1.803001,1.933045,0.13004399999999983,130.0439999999998,0.0
60245,10.14.0.1,10.13.0.1,75458,2.015001,2.14905,0.13404900000000008,134.0490000000001,0.0
60246,10.14.0.1,10.13.0.1,77104,2.119001,2.273045,0.1540440000000003,154.0440000000003,0.0
60247,10.14.0.1,10.13.0.1,75458,2.199001,2.337045,0.13804399999999983,138.04399999999984,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.042,0.112928,0.07092799999999999,70.928,0.0
37395,10.16.0.1,10.15.0.1,75694,0.442275,0.596928,0.15465300000000004,154.65300000000005,0.0
37396,10.16.0.1,10.15.0.1,76026,0.572891,0.668928,0.09603699999999993,96.03699999999992,0.0
37398,10.16.0.1,10.15.0.1,75458,0.631621,0.760928,0.12930700000000006,129.30700000000007,0.0
37399,10.16.0.1,10.15.0.1,75602,0.755213,0.892928,0.13771500000000003,137.71500000000003,0.0
37400,10.16.0.1,10.15.0.1,75614,0.934212,1.072928,0.13871600000000006,138.71600000000007,0.0
37401,10.16.0.1,10.15.0.1,75566,1.133182,1.300928,0.16774600000000017,167.74600000000018,0.0
37402,10.16.0.1,10.15.0.1,75650,1.372542,1.600928,0.22838599999999998,228.38599999999997,0.0
37397,10.16.0.1,10.15.0.1,75566,1.609848,1.784928,0.17508000000000012,175.08000000000013,0.0
37403,10.16.0.1,10.15.0.1,75566,1.636054,1.804928,0.1688740000000002,168.8740000000002,0.0
37404,10.16.0.1,10.15.0.1,75578,1.719948,1.868928,0.1489799999999999,148.9799999999999,0.0
37405,10.16.0.1,10.15.0.1,75458,1.804819,1.932928,0.12810900000000003,128.10900000000004,0.0
37407,10.16.0.1,10.15.0.1,75458,2.018097,2.148928,0.13083100000000014,130.83100000000013,0.0
37408,10.16.0.1,10.15.0.1,75602,2.123238,2.272928,0.14968999999999966,149.68999999999966,0.0
37409,10.16.0.1,10.15.0.1,75698,2.202756,2.340928,0.13817199999999996,138.17199999999997,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.07306,0.07306,73.06,0.0
37394,10.16.0.1,10.15.0.1,93946,0.042001,0.11306,0.071059,71.059,0.0
37395,10.16.0.1,10.15.0.1,87710,0.434,0.597045,0.16304500000000005,163.04500000000004,0.0
37396,10.16.0.1,10.15.0.1,92548,0.569001,0.66904,0.10003899999999999,100.03899999999999,0.0
37397,10.16.0.1,10.15.0.1,84652,0.605,1.78505,1.18005,1180.05,0.0
37398,10.16.0.1,10.15.0.1,75458,0.622001,0.76104,0.13903900000000002,139.03900000000002,0.0
37399,10.16.0.1,10.15.0.1,80108,0.752001,0.893045,0.14104399999999995,141.04399999999995,0.0
37400,10.16.0.1,10.15.0.1,77116,0.929,1.07304,0.14403999999999995,144.03999999999994,0.0
37401,10.16.0.1,10.15.0.1,80072,1.128,1.30104,0.17304000000000008,173.04000000000008,0.0
37402,10.16.0.1,10.15.0.1,90670,1.365,1.60104,0.23604000000000003,236.04000000000002,0.0
37397,10.16.0.1,10.15.0.1,84652,1.601001,1.78505,0.18404900000000013,184.04900000000012,0.0
37403,10.16.0.1,10.15.0.1,86080,1.626,1.80506,0.17906000000000022,179.06000000000023,0.0
37404,10.16.0.1,10.15.0.1,78582,1.712001,1.869045,0.15704399999999996,157.04399999999995,0.0
37405,10.16.0.1,10.15.0.1,75458,1.803001,1.93305,0.13004899999999986,130.04899999999986,0.0
37407,10.16.0.1,10.15.0.1,75458,2.015001,2.149055,0.13405400000000034,134.05400000000034,0.0
37408,10.16.0.1,10.15.0.1,77104,2.119001,2.27304,0.15403900000000004,154.03900000000004,0.0
37409,10.16.0.1,10.15.0.1,80204,2.199001,2.34104,0.14203900000000003,142.03900000000002,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.042,0.112968,0.070968,70.968,0.0
52298,10.6.0.1,10.5.0.1,75662,0.442276,0.596968,0.15469200000000005,154.69200000000006,0.0
52299,10.6.0.1,10.5.0.1,76034,0.572892,0.672968,0.10007600000000005,100.07600000000005,0.0
52300,10.6.0.1,10.5.0.1,75658,0.61687,0.760968,0.14409799999999995,144.09799999999996,0.0
52301,10.6.0.1,10.5.0.1,75578,0.631622,0.784968,0.15334599999999998,153.34599999999998,0.0
52302,10.6.0.1,10.5.0.1,75626,0.755214,0.888968,0.13375399999999993,133.75399999999993,0.0
52303,10.6.0.1,10.5.0.1,75614,0.934212,1.032968,0.09875600000000007,98.75600000000007,0.0
52304,10.6.0.1,10.5.0.1,75566,1.133182,1.296968,0.163786,163.786,0.0
52305,10.6.0.1,10.5.0.1,75674,1.372543,1.580968,0.20842499999999986,208.42499999999987,0.0
52306,10.6.0.1,10.5.0.1,75566,1.636055,1.804968,0.16891299999999987,168.91299999999987,0.0
52307,10.6.0.1,10.5.0.1,75590,1.719948,1.864968,0.14501999999999993,145.01999999999992,0.0
52308,10.6.0.1,10.5.0.1,75614,1.80482,1.896968,0.0921479999999999,92.1479999999999,0.0
52310,10.6.0.1,10.5.0.1,75670,2.018097,2.152968,0.13487099999999996,134.87099999999995,0.0
52311,10.6.0.1,10.5.0.1,75458,2.123239,2.256968,0.1337290000000002,133.7290000000002,0.0
52312,10.6.0.1,10.5.0.1,75578,2.202757,2.296968,0.09421100000000004,94.21100000000004,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.042,0.112962,0.070962,70.962,0.0
37819,10.8.0.1,10.7.0.1,75694,0.442276,0.600962,0.158686,158.686,0.0
37820,10.8.0.1,10.7.0.1,76034,0.572892,0.672962,0.10006999999999999,100.07,0.0
37821,10.8.0.1,10.7.0.1,75578,0.61687,0.764962,0.148092,148.092,0.0
37822,10.8.0.1,10.7.0.1,75566,0.631622,0.780962,0.14934000000000003,149.34000000000003,0.0
37823,10.8.0.1,10.7.0.1,75690,0.755213,0.888962,0.133749,133.749,0.0
37824,10.8.0.1,10.7.0.1,75602,0.934212,1.076962,0.14274999999999993,142.74999999999994,0.0
37825,10.8.0.1,10.7.0.1,75650,1.133182,1.264962,0.13178,131.78,0.0
37826,10.8.0.1,10.7.0.1,75650,1.372543,1.572962,0.2004189999999999,200.4189999999999,0.0
37827,10.8.0.1,10.7.0.1,75566,1.636055,1.804962,0.16890699999999992,168.90699999999993,0.0
37828,10.8.0.1,10.7.0.1,75590,1.719948,1.864962,0.14501399999999998,145.01399999999998,0.0
37829,10.8.0.1,10.7.0.1,75614,1.80482,1.932962,0.12814199999999998,128.14199999999997,0.0
37831,10.8.0.1,10.7.0.1,75614,2.018097,2.152962,0.134865,134.865,0.0
37832,10.8.0.1,10.7.0.1,75666,2.123239,2.276962,0.15372300000000028,153.72300000000027,0.0
37833,10.8.0.1,10.7.0.1,75458,2.202757,2.332962,0.13020500000000013,130.20500000000013,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
40366,10.10.0.1,10.9.0.1,75922,0.042,0.112956,0.07095599999999999,70.95599999999999,0.0
40367,10.10.0.1,10.9.0.1,75694,0.442276,0.600956,0.15868000000000004,158.68000000000004,0.0
40368,10.10.0.1,10.9.0.1,76082,0.572891,0.672956,0.10006499999999996,100.06499999999996,0.0
40370,10.10.0.1,10.9.0.1,75566,0.631622,0.780956,0.14933399999999997,149.33399999999997,0.0
40371,10.10.0.1,10.9.0.1,75614,0.755213,0.888956,0.13374299999999995,133.74299999999994,0.0
40372,10.10.0.1,10.9.0.1,75458,0.934212,1.064956,0.13074399999999997,130.74399999999997,0.0
40373,10.10.0.1,10.9.0.1,75638,1.133182,1.268956,0.13577400000000006,135.77400000000006,0.0
40374,10.10.0.1,10.9.0.1,75650,1.372542,1.572956,0.2004140000000001,200.4140000000001,0.0
40369,10.10.0.1,10.9.0.1,75566,1.609848,1.784956,0.17510800000000004,175.10800000000003,0.0
40375,10.10.0.1,10.9.0.1,75566,1.636055,1.804956,0.16890099999999997,168.90099999999995,0.0
40376,10.10.0.1,10.9.0.1,75590,1.719948,1.864956,0.14500800000000003,145.00800000000004,0.0
40377,10.10.0.1,10.9.0.1,75458,1.80482,1.932956,0.1281359999999998,128.1359999999998,0.0
40379,10.10.0.1,10.9.0.1,75458,2.018097,2.148956,0.13085900000000006,130.85900000000007,0.0
40380,10.10.0.1,10.9.0.1,75654,2.123239,2.276956,0.15371700000000033,153.71700000000033,0.0
40381,10.10.0.1,10.9.0.1,75458,2.202757,2.332956,0.13019899999999973,130.19899999999973,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.042,0.11295,0.07094999999999999,70.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75678,0.442276,0.60495,0.16267399999999999,162.67399999999998,0.0
44254,10.12.0.1,10.11.0.1,76082,0.572891,1.08495,0.512059,512.0590000000001,0.0
