src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40376,10.10.0.1,10.9.0.1,75458,1.471012,1.585039,0.1140270000000001,114.0270000000001,0.0
44262,10.12.0.1,10.11.0.1,75458,1.471018,1.585044,0.11402599999999996,114.02599999999995,0.0
60242,10.14.0.1,10.13.0.1,75458,1.471024,1.585049,0.11402499999999982,114.02499999999982,0.0
37404,10.16.0.1,10.15.0.1,75458,1.47103,1.585054,0.1140239999999999,114.0239999999999,0.0
52308,10.6.0.1,10.5.0.1,75458,1.547,1.661029,0.11402900000000016,114.02900000000015,0.0
37829,10.8.0.1,10.7.0.1,75458,1.547006,1.661034,0.1140279999999998,114.02799999999979,0.0
40377,10.10.0.1,10.9.0.1,75458,1.547012,1.661039,0.11402699999999988,114.02699999999987,0.0
44263,10.12.0.1,10.11.0.1,75458,1.547018,1.661044,0.11402599999999996,114.02599999999995,0.0
60243,10.14.0.1,10.13.0.1,75458,1.547024,1.661049,0.11402500000000004,114.02500000000005,0.0
37405,10.16.0.1,10.15.0.1,75458,1.54703,1.661054,0.11402400000000013,114.02400000000013,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.145029,0.145029,145.029,0.0
52297,10.6.0.1,10.5.0.1,75458,0.003,0.149029,0.146029,146.029,0.0
52298,10.6.0.1,10.5.0.1,75458,0.137,0.253029,0.116029,116.029,0.0
52299,10.6.0.1,10.5.0.1,75458,0.618,0.757029,0.13902899999999996,139.02899999999997,0.0
52300,10.6.0.1,10.5.0.1,75458,0.64,0.793029,0.15302899999999997,153.02899999999997,0.0
52301,10.6.0.1,10.5.0.1,75458,0.663,0.801029,0.13802899999999996,138.02899999999997,0.0
52302,10.6.0.1,10.5.0.1,75458,1.059,1.205029,0.14602899999999996,146.02899999999997,0.0
52303,10.6.0.1,10.5.0.1,75458,1.066,1.209029,0.14302899999999985,143.02899999999985,0.0
52304,10.6.0.1,10.5.0.1,75458,1.186,1.301029,0.11502900000000005,115.02900000000005,0.0
52305,10.6.0.1,10.5.0.1,75458,1.285,1.397029,0.11202900000000016,112.02900000000015,0.0
52306,10.6.0.1,10.5.0.1,75458,1.425,1.537049,0.11204900000000007,112.04900000000006,0.0
52307,10.6.0.1,10.5.0.1,75458,1.471,1.585029,0.11402899999999994,114.02899999999994,0.0
52308,10.6.0.1,10.5.0.1,75458,1.547,1.661029,0.11402900000000016,114.02900000000015,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.145034,0.145034,145.034,0.0
37818,10.8.0.1,10.7.0.1,75458,0.003,0.149034,0.146034,146.034,0.0
37819,10.8.0.1,10.7.0.1,75458,0.137,0.253034,0.11603399999999997,116.03399999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,0.618,0.757034,0.139034,139.034,0.0
37821,10.8.0.1,10.7.0.1,75458,0.64,0.793034,0.153034,153.034,0.0
37822,10.8.0.1,10.7.0.1,75458,0.663,0.801049,0.13804899999999998,138.04899999999998,0.0
37823,10.8.0.1,10.7.0.1,75458,1.059,1.205034,0.146034,146.034,0.0
37824,10.8.0.1,10.7.0.1,75458,1.066,1.209034,0.14303399999999988,143.03399999999988,0.0
37825,10.8.0.1,10.7.0.1,75458,1.186,1.301034,0.11503400000000008,115.03400000000008,0.0
37826,10.8.0.1,10.7.0.1,75458,1.285,1.397034,0.11203400000000019,112.03400000000019,0.0
37827,10.8.0.1,10.7.0.1,75458,1.425,1.537054,0.11205399999999988,112.05399999999987,0.0
37828,10.8.0.1,10.7.0.1,75458,1.471,1.585034,0.11403399999999997,114.03399999999996,0.0
37829,10.8.0.1,10.7.0.1,75458,1.547,1.661034,0.11403399999999997,114.03399999999996,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.145039,0.145039,145.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.003,0.149039,0.146039,146.03900000000002,0.0
40367,10.10.0.1,10.9.0.1,75458,0.137,0.253039,0.116039,116.039,0.0
40368,10.10.0.1,10.9.0.1,75458,0.618,0.757049,0.13904899999999998,139.04899999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.64,0.793044,0.15304399999999996,153.04399999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,0.663,0.801034,0.138034,138.034,0.0
40371,10.10.0.1,10.9.0.1,75458,1.059,1.205039,0.14603900000000003,146.03900000000004,0.0
40372,10.10.0.1,10.9.0.1,75458,1.066,1.209039,0.14303899999999992,143.03899999999993,0.0
40373,10.10.0.1,10.9.0.1,75458,1.186,1.301039,0.11503900000000011,115.03900000000012,0.0
40374,10.10.0.1,10.9.0.1,75458,1.285,1.397039,0.112039,112.039,0.0
40375,10.10.0.1,10.9.0.1,75458,1.425,1.537029,0.11202899999999993,112.02899999999994,0.0
40376,10.10.0.1,10.9.0.1,75458,1.471,1.585039,0.114039,114.039,0.0
40377,10.10.0.1,10.9.0.1,75458,1.547,1.661039,0.114039,114.039,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.145044,0.145044,145.044,0.0
44252,10.12.0.1,10.11.0.1,75458,0.003,0.149044,0.146044,146.044,0.0
44253,10.12.0.1,10.11.0.1,75458,0.137,0.253044,0.11604399999999998,116.04399999999998,0.0
44254,10.12.0.1,10.11.0.1,75458,0.618,0.757044,0.13904400000000006,139.04400000000007,0.0
44255,10.12.0.1,10.11.0.1,75458,0.64,0.793049,0.153049,153.04899999999998,0.0
44256,10.12.0.1,10.11.0.1,75458,0.663069,0.801054,0.13798500000000002,137.985,0.0
44257,10.12.0.1,10.11.0.1,75458,1.059,1.205044,0.14604400000000006,146.04400000000007,0.0
44258,10.12.0.1,10.11.0.1,75458,1.066,1.209044,0.14304399999999995,143.04399999999995,0.0
44259,10.12.0.1,10.11.0.1,75458,1.186,1.301044,0.11504400000000015,115.04400000000015,0.0
44260,10.12.0.1,10.11.0.1,75458,1.285,1.397044,0.11204400000000003,112.04400000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,1.425,1.537034,0.11203399999999997,112.03399999999996,0.0
44262,10.12.0.1,10.11.0.1,75458,1.471,1.585044,0.11404399999999981,114.04399999999981,0.0
44263,10.12.0.1,10.11.0.1,75458,1.547,1.661044,0.11404400000000003,114.04400000000004,0.0
60232,10.14.0.1,10.13.0.1,75458,0.003,0.149049,0.14604899999999998,146.04899999999998,0.0
60233,10.14.0.1,10.13.0.1,75458,0.137,0.253049,0.11604900000000001,116.049,0.0
60234,10.14.0.1,10.13.0.1,75458,0.618,0.757054,0.139054,139.054,0.0
60235,10.14.0.1,10.13.0.1,75458,0.640119,0.793054,0.15293500000000004,152.93500000000003,0.0
60236,10.14.0.1,10.13.0.1,75458,0.663,0.801039,0.1380389999999999,138.0389999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.059,1.205049,0.1460490000000001,146.0490000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.066,1.209049,0.14304899999999998,143.04899999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,1.186,1.301049,0.11504899999999996,115.04899999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,1.285,1.397049,0.11204900000000007,112.04900000000006,0.0
60241,10.14.0.1,10.13.0.1,75458,1.425,1.537039,0.112039,112.039,0.0
60242,10.14.0.1,10.13.0.1,75458,1.471,1.585049,0.11404899999999984,114.04899999999985,0.0
60243,10.14.0.1,10.13.0.1,75458,1.547,1.661049,0.11404900000000007,114.04900000000006,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.145054,0.145054,145.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.003,0.149054,0.146054,146.054,0.0
37395,10.16.0.1,10.15.0.1,75458,0.137,0.253054,0.11605399999999999,116.05399999999999,0.0
37396,10.16.0.1,10.15.0.1,75458,0.618,0.757039,0.13903900000000002,139.03900000000002,0.0
37397,10.16.0.1,10.15.0.1,75458,0.64,0.793039,0.15303900000000004,153.03900000000004,0.0
37398,10.16.0.1,10.15.0.1,75458,0.663,0.801044,0.13804399999999994,138.04399999999995,0.0
37399,10.16.0.1,10.15.0.1,75458,1.059,1.205054,0.14605400000000013,146.05400000000012,0.0
37400,10.16.0.1,10.15.0.1,75458,1.066,1.209054,0.14305400000000001,143.054,0.0
37401,10.16.0.1,10.15.0.1,75458,1.186,1.301054,0.11505399999999999,115.05399999999999,0.0
37402,10.16.0.1,10.15.0.1,75458,1.285,1.397054,0.1120540000000001,112.0540000000001,0.0
37403,10.16.0.1,10.15.0.1,75458,1.425,1.537044,0.11204400000000003,112.04400000000004,0.0
37404,10.16.0.1,10.15.0.1,75458,1.471,1.585054,0.11405399999999988,114.05399999999987,0.0
37405,10.16.0.1,10.15.0.1,75458,1.547,1.661054,0.1140540000000001,114.0540000000001,0.0
52296,10.6.0.1,10.5.0.1,75450,0.0,0.39695,0.39695,396.95000000000005,0.0
52297,10.6.0.1,10.5.0.1,75518,0.096358,0.43295,0.336592,336.592,0.0
52298,10.6.0.1,10.5.0.1,75566,0.206499,0.54095,0.33445100000000005,334.4510000000001,0.0
52299,10.6.0.1,10.5.0.1,75518,0.247042,0.58495,0.337908,337.90799999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,0.583992,0.69695,0.112958,112.958,0.0
52301,10.6.0.1,10.5.0.1,75458,0.663992,0.80095,0.13695800000000002,136.95800000000003,0.0
52302,10.6.0.1,10.5.0.1,75458,0.682075,0.82895,0.14687499999999998,146.87499999999997,0.0
52303,10.6.0.1,10.5.0.1,75458,0.725178,0.84895,0.123772,123.77199999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,0.828992,0.94095,0.111958,111.958,0.0
52305,10.6.0.1,10.5.0.1,75458,1.200992,1.31295,0.111958,111.958,0.0
52306,10.6.0.1,10.5.0.1,75458,1.363992,1.47695,0.11295799999999989,112.95799999999988,0.0
52307,10.6.0.1,10.5.0.1,75458,1.599992,1.71295,0.11295799999999989,112.95799999999988,0.0
52296,10.6.0.1,10.5.0.1,89562,0.0,0.407039,0.407039,407.039,0.0
52297,10.6.0.1,10.5.0.1,83028,0.098,0.443039,0.345039,345.039,0.0
52298,10.6.0.1,10.5.0.1,89084,0.207,0.551039,0.344039,344.039,0.0
52299,10.6.0.1,10.5.0.1,83028,0.249,0.595039,0.346039,346.039,0.0
52300,10.6.0.1,10.5.0.1,75458,0.593999,0.707039,0.11303999999999992,113.03999999999992,0.0
52301,10.6.0.1,10.5.0.1,75458,0.673999,0.811039,0.13703999999999994,137.03999999999994,0.0
52302,10.6.0.1,10.5.0.1,75458,0.691,0.839059,0.14805900000000005,148.05900000000005,0.0
52303,10.6.0.1,10.5.0.1,75458,0.734,0.859059,0.12505900000000003,125.05900000000003,0.0
52304,10.6.0.1,10.5.0.1,75458,0.838999,0.951039,0.11203999999999992,112.03999999999992,0.0
52305,10.6.0.1,10.5.0.1,75458,1.210999,1.323039,0.11204000000000014,112.04000000000013,0.0
52306,10.6.0.1,10.5.0.1,75458,1.374,1.487039,0.11303899999999989,113.03899999999989,0.0
52307,10.6.0.1,10.5.0.1,75458,1.609999,1.723039,0.11304000000000003,113.04000000000003,0.0
37817,10.8.0.1,10.7.0.1,75450,0.0,0.396944,0.396944,396.944,0.0
37818,10.8.0.1,10.7.0.1,75530,0.096358,0.432944,0.336586,336.586,0.0
37819,10.8.0.1,10.7.0.1,75450,0.206499,0.516944,0.31044499999999997,310.445,0.0
37820,10.8.0.1,10.7.0.1,75518,0.247042,0.584944,0.33790200000000004,337.90200000000004,0.0
37821,10.8.0.1,10.7.0.1,75458,0.583992,0.696944,0.11295200000000005,112.95200000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,0.663992,0.800944,0.13695199999999996,136.95199999999997,0.0
37823,10.8.0.1,10.7.0.1,75458,0.682075,0.828944,0.14686900000000003,146.86900000000003,0.0
37824,10.8.0.1,10.7.0.1,75458,0.725322,0.848944,0.12362200000000001,123.62200000000001,0.0
37825,10.8.0.1,10.7.0.1,75458,0.828992,0.940944,0.11195200000000005,111.95200000000006,0.0
37826,10.8.0.1,10.7.0.1,75458,1.200992,1.312944,0.11195200000000005,111.95200000000006,0.0
37827,10.8.0.1,10.7.0.1,75458,1.363992,1.476944,0.11295199999999994,112.95199999999994,0.0
37828,10.8.0.1,10.7.0.1,75458,1.599992,1.712944,0.11295199999999994,112.95199999999994,0.0
37817,10.8.0.1,10.7.0.1,89562,0.0,0.407044,0.407044,407.04400000000004,0.0
37818,10.8.0.1,10.7.0.1,84542,0.098,0.443044,0.345044,345.04400000000004,0.0
37819,10.8.0.1,10.7.0.1,89562,0.207,0.527039,0.3200390000000001,320.0390000000001,0.0
37820,10.8.0.1,10.7.0.1,83028,0.249,0.595044,0.346044,346.04400000000004,0.0
37821,10.8.0.1,10.7.0.1,75458,0.593999,0.707044,0.11304499999999995,113.04499999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,0.673999,0.811044,0.13704499999999997,137.04499999999996,0.0
37823,10.8.0.1,10.7.0.1,75458,0.691,0.839064,0.14806400000000008,148.06400000000008,0.0
37824,10.8.0.1,10.7.0.1,75458,0.73406,0.859064,0.125004,125.004,0.0
37825,10.8.0.1,10.7.0.1,75458,0.838999,0.951044,0.11204499999999995,112.04499999999994,0.0
37826,10.8.0.1,10.7.0.1,75458,1.210999,1.323044,0.11204500000000017,112.04500000000017,0.0
37827,10.8.0.1,10.7.0.1,75458,1.374,1.487044,0.11304399999999992,113.04399999999993,0.0
37828,10.8.0.1,10.7.0.1,75458,1.609999,1.723044,0.11304500000000006,113.04500000000006,0.0
40365,10.10.0.1,10.9.0.1,75450,0.0,0.396938,0.396938,396.938,0.0
40366,10.10.0.1,10.9.0.1,75530,0.096358,0.432938,0.33658,336.58,0.0
40367,10.10.0.1,10.9.0.1,75450,0.206499,0.516938,0.310439,310.439,0.0
40368,10.10.0.1,10.9.0.1,75530,0.247042,0.584938,0.337896,337.89599999999996,0.0
40369,10.10.0.1,10.9.0.1,75458,0.583992,0.696938,0.11294599999999999,112.946,0.0
40370,10.10.0.1,10.9.0.1,75458,0.663992,0.800938,0.136946,136.94600000000003,0.0
40371,10.10.0.1,10.9.0.1,75458,0.682177,0.828938,0.14676099999999992,146.7609999999999,0.0
40372,10.10.0.1,10.9.0.1,75458,0.725058,0.848938,0.12387999999999999,123.88,0.0
40373,10.10.0.1,10.9.0.1,75458,0.828992,0.940938,0.1119460000000001,111.9460000000001,0.0
40374,10.10.0.1,10.9.0.1,75458,1.200992,1.312938,0.11194599999999988,111.94599999999988,0.0
40375,10.10.0.1,10.9.0.1,75458,1.363992,1.476938,0.11294599999999999,112.946,0.0
40376,10.10.0.1,10.9.0.1,75458,1.599992,1.712938,0.11294599999999999,112.946,0.0
40365,10.10.0.1,10.9.0.1,89562,0.0,0.407049,0.407049,407.049,0.0
40366,10.10.0.1,10.9.0.1,84542,0.098,0.443049,0.34504900000000005,345.04900000000004,0.0
40367,10.10.0.1,10.9.0.1,89562,0.207,0.527044,0.320044,320.044,0.0
40368,10.10.0.1,10.9.0.1,84542,0.249,0.595049,0.34604900000000005,346.04900000000004,0.0
40369,10.10.0.1,10.9.0.1,75458,0.593999,0.707049,0.11304999999999998,113.04999999999998,0.0
40370,10.10.0.1,10.9.0.1,75458,0.673999,0.811059,0.13705999999999996,137.05999999999995,0.0
40371,10.10.0.1,10.9.0.1,75458,0.691,0.839049,0.1480490000000001,148.0490000000001,0.0
40372,10.10.0.1,10.9.0.1,75458,0.734,0.859039,0.125039,125.03900000000002,0.0
40373,10.10.0.1,10.9.0.1,75458,0.838999,0.951049,0.11204999999999998,112.04999999999998,0.0
40374,10.10.0.1,10.9.0.1,75458,1.210999,1.323049,0.11204999999999998,112.04999999999998,0.0
40375,10.10.0.1,10.9.0.1,75458,1.374,1.487049,0.11304899999999996,113.04899999999995,0.0
40376,10.10.0.1,10.9.0.1,75458,1.609999,1.723049,0.1130500000000001,113.0500000000001,0.0
44251,10.12.0.1,10.11.0.1,75450,0.0,0.396932,0.396932,396.932,0.0
44252,10.12.0.1,10.11.0.1,75530,0.096358,0.432932,0.336574,336.574,0.0
44253,10.12.0.1,10.11.0.1,75450,0.206499,0.516932,0.31043299999999996,310.43299999999994,0.0
44254,10.12.0.1,10.11.0.1,75530,0.247042,0.584932,0.33789,337.89000000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.583992,0.696932,0.11294000000000004,112.94000000000004,0.0
44256,10.12.0.1,10.11.0.1,75458,0.663992,0.800932,0.13693999999999995,136.93999999999994,0.0
44257,10.12.0.1,10.11.0.1,75458,0.682321,0.828932,0.14661100000000005,146.61100000000005,0.0
44258,10.12.0.1,10.11.0.1,75458,0.725058,0.848932,0.12387400000000004,123.87400000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,0.828992,0.940932,0.11194000000000004,111.94000000000004,0.0
44260,10.12.0.1,10.11.0.1,75458,1.200992,1.312932,0.11193999999999993,111.93999999999993,0.0
44261,10.12.0.1,10.11.0.1,75458,1.363992,1.476932,0.11293999999999982,112.93999999999981,0.0
44262,10.12.0.1,10.11.0.1,75458,1.599992,1.712932,0.11293999999999982,112.93999999999981,0.0
44251,10.12.0.1,10.11.0.1,89562,0.0,0.407054,0.407054,407.05400000000003,0.0
44252,10.12.0.1,10.11.0.1,84542,0.098,0.443054,0.34505399999999997,345.054,0.0
44253,10.12.0.1,10.11.0.1,89562,0.207,0.527049,0.32004900000000003,320.04900000000004,0.0
44254,10.12.0.1,10.11.0.1,84542,0.249,0.595054,0.346054,346.054,0.0
44255,10.12.0.1,10.11.0.1,75458,0.593999,0.707054,0.1130549999999999,113.05499999999991,0.0
44256,10.12.0.1,10.11.0.1,75458,0.673999,0.811064,0.137065,137.065,0.0
44257,10.12.0.1,10.11.0.1,75458,0.691071,0.839054,0.14798299999999998,147.98299999999998,0.0
44258,10.12.0.1,10.11.0.1,75458,0.734,0.859044,0.12504400000000004,125.04400000000004,0.0
44259,10.12.0.1,10.11.0.1,75458,0.838999,0.951054,0.1120549999999999,112.05499999999991,0.0
44260,10.12.0.1,10.11.0.1,75458,1.210999,1.323054,0.11205500000000002,112.05500000000002,0.0
44261,10.12.0.1,10.11.0.1,75458,1.374,1.487054,0.11305399999999999,113.05399999999999,0.0
44262,10.12.0.1,10.11.0.1,75458,1.609999,1.723054,0.11305500000000013,113.05500000000012,0.0
60231,10.14.0.1,10.13.0.1,75376,0.0,0.272926,0.272926,272.926,0.0
60232,10.14.0.1,10.13.0.1,75458,0.096357,0.348926,0.25256900000000004,252.56900000000005,0.0
60233,10.14.0.1,10.13.0.1,75458,0.206499,0.380926,0.174427,174.427,0.0
60234,10.14.0.1,10.13.0.1,75458,0.247042,0.384926,0.13788399999999998,137.884,0.0
60235,10.14.0.1,10.13.0.1,75458,0.583992,0.696926,0.11293400000000009,112.93400000000008,0.0
60236,10.14.0.1,10.13.0.1,75458,0.663992,0.800926,0.136934,136.934,0.0
60237,10.14.0.1,10.13.0.1,75458,0.682068,0.828926,0.14685800000000004,146.85800000000003,0.0
60238,10.14.0.1,10.13.0.1,75458,0.725058,0.848926,0.12386799999999998,123.86799999999998,0.0
60239,10.14.0.1,10.13.0.1,75458,0.828992,0.940926,0.11193400000000009,111.93400000000008,0.0
60240,10.14.0.1,10.13.0.1,75458,1.200992,1.312926,0.11193399999999998,111.93399999999998,0.0
60241,10.14.0.1,10.13.0.1,75458,1.363992,1.476926,0.11293399999999987,112.93399999999987,0.0
60242,10.14.0.1,10.13.0.1,75458,1.599992,1.712926,0.11293399999999987,112.93399999999987,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.283039,0.283039,283.039,0.0
60232,10.14.0.1,10.13.0.1,75458,0.098,0.359039,0.261039,261.03900000000004,0.0
60233,10.14.0.1,10.13.0.1,75458,0.207,0.391039,0.18403900000000004,184.03900000000004,0.0
60234,10.14.0.1,10.13.0.1,75458,0.249,0.395039,0.14603899999999997,146.039,0.0
60235,10.14.0.1,10.13.0.1,75458,0.593999,0.707059,0.11305999999999994,113.05999999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,0.673999,0.811049,0.13705,137.05,0.0
60237,10.14.0.1,10.13.0.1,75458,0.691,0.839039,0.14803900000000003,148.03900000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,0.734,0.859049,0.12504899999999997,125.04899999999996,0.0
60239,10.14.0.1,10.13.0.1,75458,0.838999,0.951059,0.11205999999999994,112.05999999999993,0.0
60240,10.14.0.1,10.13.0.1,75458,1.210999,1.323059,0.11206000000000005,112.06000000000004,0.0
60241,10.14.0.1,10.13.0.1,75458,1.374,1.487059,0.1130589999999998,113.0589999999998,0.0
60242,10.14.0.1,10.13.0.1,75458,1.609999,1.723059,0.11305999999999994,113.05999999999995,0.0
37393,10.16.0.1,10.15.0.1,75368,0.0,0.39692,0.39692,396.92,0.0
37394,10.16.0.1,10.15.0.1,75530,0.096357,0.43292,0.33656300000000006,336.56300000000005,0.0
37395,10.16.0.1,10.15.0.1,75450,0.206499,0.51692,0.31042100000000006,310.42100000000005,0.0
37396,10.16.0.1,10.15.0.1,75530,0.247042,0.58492,0.337878,337.878,0.0
37397,10.16.0.1,10.15.0.1,75458,0.583992,0.69692,0.11292800000000003,112.92800000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,0.663992,0.80092,0.13692799999999994,136.92799999999994,0.0
37399,10.16.0.1,10.15.0.1,75458,0.682068,0.82892,0.14685199999999998,146.85199999999998,0.0
37400,10.16.0.1,10.15.0.1,75458,0.725058,0.84892,0.12386200000000003,123.86200000000002,0.0
37401,10.16.0.1,10.15.0.1,75458,0.828992,0.94092,0.11192800000000003,111.92800000000003,0.0
37402,10.16.0.1,10.15.0.1,75458,1.200992,1.31292,0.11192800000000003,111.92800000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,1.363992,1.47692,0.11292799999999992,112.92799999999991,0.0
37404,10.16.0.1,10.15.0.1,75458,1.599992,1.71292,0.11292799999999992,112.92799999999991,0.0
37393,10.16.0.1,10.15.0.1,89562,0.0,0.407059,0.407059,407.059,0.0
37394,10.16.0.1,10.15.0.1,84542,0.098,0.443059,0.345059,345.059,0.0
37395,10.16.0.1,10.15.0.1,89562,0.207,0.527054,0.32005400000000006,320.0540000000001,0.0
37396,10.16.0.1,10.15.0.1,84542,0.249,0.595059,0.346059,346.059,0.0
37397,10.16.0.1,10.15.0.1,75458,0.593999,0.707064,0.11306499999999997,113.06499999999997,0.0
37398,10.16.0.1,10.15.0.1,75458,0.673999,0.811054,0.13705500000000004,137.05500000000004,0.0
37399,10.16.0.1,10.15.0.1,75458,0.691,0.839044,0.14804400000000006,148.04400000000007,0.0
37400,10.16.0.1,10.15.0.1,75458,0.734,0.859054,0.125054,125.054,0.0
37401,10.16.0.1,10.15.0.1,75458,0.838999,0.951064,0.11206499999999997,112.06499999999997,0.0
37402,10.16.0.1,10.15.0.1,75458,1.210999,1.323064,0.11206500000000008,112.06500000000008,0.0
37403,10.16.0.1,10.15.0.1,75458,1.374,1.487064,0.11306399999999983,113.06399999999984,0.0
37404,10.16.0.1,10.15.0.1,75458,1.609999,1.723064,0.11306499999999997,113.06499999999997,0.0
52296,10.6.0.1,10.5.0.1,75450,0.0,0.39696,0.39696,396.96,0.0
52297,10.6.0.1,10.5.0.1,75518,0.096358,0.43296,0.336602,336.60200000000003,0.0
52298,10.6.0.1,10.5.0.1,75566,0.206499,0.54096,0.334461,334.461,0.0
52299,10.6.0.1,10.5.0.1,75518,0.247042,0.58496,0.33791800000000005,337.91800000000006,0.0
52300,10.6.0.1,10.5.0.1,75458,0.583992,0.69696,0.11296800000000007,112.96800000000007,0.0
52301,10.6.0.1,10.5.0.1,75458,0.663992,0.80096,0.13696799999999998,136.968,0.0
52302,10.6.0.1,10.5.0.1,75458,0.682075,0.82896,0.14688500000000004,146.88500000000005,0.0
52303,10.6.0.1,10.5.0.1,75458,0.725178,0.84896,0.12378200000000006,123.78200000000005,0.0
52304,10.6.0.1,10.5.0.1,75458,0.828992,0.94096,0.11196800000000007,111.96800000000007,0.0
52305,10.6.0.1,10.5.0.1,75458,1.200992,1.31296,0.11196799999999985,111.96799999999985,0.0
52306,10.6.0.1,10.5.0.1,75458,1.363992,1.47696,0.11296799999999996,112.96799999999996,0.0
52307,10.6.0.1,10.5.0.1,75458,1.599992,1.71296,0.11296799999999996,112.96799999999996,0.0
37817,10.8.0.1,10.7.0.1,75450,0.0,0.396954,0.396954,396.95399999999995,0.0
37818,10.8.0.1,10.7.0.1,75530,0.096358,0.432954,0.336596,336.596,0.0
37819,10.8.0.1,10.7.0.1,75450,0.206499,0.516954,0.31045500000000004,310.45500000000004,0.0
37820,10.8.0.1,10.7.0.1,75518,0.247042,0.584954,0.337912,337.912,0.0
37821,10.8.0.1,10.7.0.1,75458,0.583992,0.696954,0.112962,112.962,0.0
37822,10.8.0.1,10.7.0.1,75458,0.663992,0.800954,0.13696200000000003,136.96200000000002,0.0
37823,10.8.0.1,10.7.0.1,75458,0.682075,0.828954,0.14687899999999998,146.879,0.0
37824,10.8.0.1,10.7.0.1,75458,0.725322,0.848954,0.12363199999999996,123.63199999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,0.828992,0.940954,0.111962,111.962,0.0
37826,10.8.0.1,10.7.0.1,75458,1.200992,1.312954,0.1119619999999999,111.96199999999989,0.0
37827,10.8.0.1,10.7.0.1,75458,1.363992,1.476954,0.112962,112.962,0.0
37828,10.8.0.1,10.7.0.1,75458,1.599992,1.712954,0.112962,112.962,0.0
40365,10.10.0.1,10.9.0.1,75450,0.0,0.396948,0.396948,396.94800000000004,0.0
40366,10.10.0.1,10.9.0.1,75530,0.096358,0.432948,0.33659,336.59,0.0
40367,10.10.0.1,10.9.0.1,75450,0.206499,0.516948,0.310449,310.44899999999996,0.0
