src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54353,10.3.11.2,10.2.6.2,3178,2.109999,2.226006,0.11600699999999975,116.00699999999975
47340,10.3.11.2,10.3.9.2,3178,2.31,2.412005,0.10200500000000012,102.00500000000012
57596,10.3.11.2,10.1.1.2,3178,2.43,2.546006,0.11600600000000005,116.00600000000006
35548,10.3.11.2,10.4.13.2,3178,2.45,2.566007,0.11600699999999975,116.00699999999975
38020,10.4.13.2,10.3.9.2,3178,1.02,1.134007,0.11400699999999997,114.00699999999998
44476,10.4.13.2,10.1.2.2,3178,1.09,1.206006,0.11600599999999983,116.00599999999983
54299,10.4.13.2,10.1.0.2,3178,1.229999,1.346009,0.11600999999999995,116.00999999999995
41667,10.4.13.2,10.2.7.2,3178,1.239999,1.354007,0.11400799999999989,114.00799999999988
44479,10.4.13.2,10.1.2.2,3178,1.37,1.486007,0.11600699999999997,116.00699999999998
40257,10.4.13.2,10.2.4.2,3178,1.429999,1.546006,0.11600699999999997,116.00699999999998
51058,10.4.13.2,10.4.15.2,3178,1.439999,1.5440049999999998,0.10400599999999982,104.00599999999982
43171,10.4.13.2,10.2.6.2,3178,1.6099999999999999,1.726006,0.11600600000000005,116.00600000000006
52998,10.4.13.2,10.3.8.2,3178,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
35833,10.4.13.2,10.2.5.2,3178,2.02,2.134006,0.11400599999999983,114.00599999999983
41674,10.4.13.2,10.2.7.2,3178,2.1,2.214006,0.11400599999999983,114.00599999999983
51862,10.4.13.2,10.1.1.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
40264,10.4.13.2,10.2.4.2,3178,2.31,2.426006,0.11600600000000005,116.00600000000006
44488,10.4.13.2,10.1.2.2,3178,2.339999,2.454007,0.11400799999999967,114.00799999999967
54311,10.4.13.2,10.1.0.2,3178,2.43,2.546008,0.11600799999999989,116.0079999999999
44490,10.4.13.2,10.1.2.2,3178,2.45,2.566006,0.11600599999999961,116.0059999999996
52572,10.2.6.2,10.3.8.2,3178,1.02,1.134008,0.11400799999999989,114.00799999999988
50022,10.2.6.2,10.4.12.2,3178,1.09,1.206008,0.11600799999999989,116.0079999999999
39680,10.2.6.2,10.4.15.2,3178,1.229999,1.346006,0.11600699999999997,116.00699999999998
34800,10.2.6.2,10.1.1.2,3178,1.239999,1.354007,0.11400799999999989,114.00799999999988
46032,10.2.6.2,10.3.11.2,3178,1.37,1.486008,0.11600799999999989,116.0079999999999
46033,10.2.6.2,10.3.11.2,3178,1.429999,1.546008,0.11600900000000003,116.00900000000003
46034,10.2.6.2,10.3.11.2,3178,1.439999,1.554006,0.11400699999999997,114.00699999999998
50028,10.2.6.2,10.4.12.2,3178,1.489999,1.606006,0.11600699999999997,116.00699999999998
58571,10.2.6.2,10.3.9.2,3178,1.6099999999999999,1.726007,0.1160070000000002,116.00700000000019
58348,10.2.6.2,10.1.0.2,3178,1.7299989999999998,1.846006,0.1160070000000002,116.00700000000019
34549,10.2.6.2,10.2.4.2,3178,1.79,1.8920050000000002,0.10200500000000012,102.00500000000012
41187,10.2.6.2,10.2.7.2,3178,1.899999,1.990003,0.09000399999999997,90.00399999999998
58575,10.2.6.2,10.3.9.2,3178,2.02,2.134007,0.11400699999999997,114.00699999999998
58576,10.2.6.2,10.3.9.2,3178,2.029999,2.146008,0.11600900000000003,116.00900000000003
54938,10.2.6.2,10.4.14.2,3178,2.1,2.214008,0.11400800000000011,114.00800000000011
39693,10.2.6.2,10.4.15.2,3178,2.109999,2.226008,0.11600900000000003,116.00900000000003
34813,10.2.6.2,10.1.1.2,3178,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
50038,10.2.6.2,10.4.12.2,3178,2.339999,2.454007,0.11400799999999967,114.00799999999967
46046,10.2.6.2,10.3.11.2,3178,2.43,2.546007,0.11600699999999975,116.00699999999975
41195,10.2.6.2,10.2.7.2,3178,2.45,2.5420030000000002,0.09200300000000006,92.00300000000006
35441,10.2.5.2,10.3.11.2,3178,1.09,1.206006,0.11600599999999983,116.00599999999983
34557,10.2.5.2,10.2.4.2,3178,1.229999,1.322003,0.09200399999999997,92.00399999999998
37010,10.2.5.2,10.3.9.2,3178,1.239999,1.354007,0.11400799999999989,114.00799999999988
44571,10.2.5.2,10.4.15.2,3178,1.37,1.486006,0.11600599999999983,116.00599999999983
33641,10.2.5.2,10.3.10.2,3178,1.429999,1.546007,0.11600799999999989,116.0079999999999
37220,10.2.5.2,10.1.1.2,3178,1.439999,1.554007,0.11400799999999989,114.00799999999988
37014,10.2.5.2,10.3.9.2,3178,1.489999,1.606007,0.11600799999999989,116.0079999999999
44575,10.2.5.2,10.4.15.2,3178,1.6099999999999999,1.726007,0.1160070000000002,116.00700000000019
40880,10.2.5.2,10.2.7.2,3178,1.7299989999999998,1.832005,0.10200600000000026,102.00600000000026
50260,10.2.5.2,10.2.6.2,3178,1.79,1.8920050000000002,0.10200500000000012,102.00500000000012
36513,10.2.5.2,10.3.8.2,3178,1.899999,2.014006,0.11400700000000019,114.00700000000019
44579,10.2.5.2,10.4.15.2,3178,2.02,2.134006,0.11400599999999983,114.00599999999983
35453,10.2.5.2,10.3.11.2,3178,2.029999,2.146008,0.11600900000000003,116.00900000000003
58362,10.2.5.2,10.4.13.2,3178,2.1,2.214008,0.11400800000000011,114.00800000000011
42954,10.2.5.2,10.4.14.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
35456,10.2.5.2,10.3.11.2,3178,2.31,2.4260070000000002,0.1160070000000002,116.00700000000019
40888,10.2.5.2,10.2.7.2,3178,2.339999,2.4440049999999998,0.1040059999999996,104.0059999999996
37025,10.2.5.2,10.3.9.2,3178,2.43,2.546007,0.11600699999999975,116.00699999999975
34574,10.2.5.2,10.2.4.2,3178,2.45,2.5420030000000002,0.09200300000000006,92.00300000000006
46563,10.2.7.2,10.4.13.2,3178,1.02,1.134007,0.11400699999999997,114.00699999999998
54838,10.2.7.2,10.4.14.2,3178,1.09,1.206007,0.11600699999999997,116.00699999999998
54258,10.2.7.2,10.3.9.2,3178,1.229999,1.346007,0.11600799999999989,116.0079999999999
42296,10.2.7.2,10.4.15.2,3178,1.239999,1.354006,0.11400699999999997,114.00699999999998
37604,10.2.7.2,10.1.0.2,3178,1.37,1.486007,0.11600699999999997,116.00699999999998
54908,10.2.7.2,10.1.2.2,3178,1.429999,1.546007,0.11600799999999989,116.0079999999999
54262,10.2.7.2,10.3.9.2,3178,1.439999,1.554007,0.11400799999999989,114.00799999999988
34243,10.2.7.2,10.2.6.2,3178,1.489999,1.582003,0.09200399999999997,92.00399999999998
46571,10.2.7.2,10.4.13.2,3178,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
51686,10.2.7.2,10.4.12.2,3178,1.79,1.906009,0.11600900000000003,116.00900000000003
51687,10.2.7.2,10.4.12.2,3178,1.899999,2.014007,0.11400799999999989,114.00799999999988
42806,10.2.7.2,10.3.8.2,3178,2.02,2.134008,0.11400800000000011,114.00800000000011
51689,10.2.7.2,10.4.12.2,3178,2.029999,2.146006,0.11600699999999975,116.00699999999975
54916,10.2.7.2,10.1.2.2,3178,2.1,2.214007,0.11400699999999997,114.00699999999998
54917,10.2.7.2,10.1.2.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
37615,10.2.7.2,10.1.0.2,3178,2.31,2.426008,0.11600799999999989,116.0079999999999
42811,10.2.7.2,10.3.8.2,3178,2.339999,2.454008,0.1140089999999998,114.0089999999998
34253,10.2.7.2,10.2.6.2,3178,2.43,2.5220029999999998,0.09200299999999961,92.00299999999962
42813,10.2.7.2,10.3.8.2,3178,2.45,2.566007,0.11600699999999975,116.00699999999975
60163,10.2.4.2,10.1.0.2,3178,1.02,1.134006,0.11400600000000005,114.00600000000006
60758,10.2.4.2,10.2.6.2,3178,1.09,1.192005,0.1020049999999999,102.0049999999999
44337,10.2.4.2,10.3.10.2,3178,1.229999,1.346007,0.11600799999999989,116.0079999999999
60760,10.2.4.2,10.2.6.2,3178,1.239999,1.3440050000000001,0.10400600000000004,104.00600000000004
53091,10.2.4.2,10.2.5.2,3178,1.37,1.462003,0.09200299999999983,92.00299999999983
51165,10.2.4.2,10.3.8.2,3178,1.429999,1.546006,0.11600699999999997,116.00699999999998
49178,10.2.4.2,10.1.1.2,3178,1.6099999999999999,1.726006,0.11600600000000005,116.00600000000006
33342,10.2.4.2,10.4.14.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
44343,10.2.4.2,10.3.10.2,3178,1.79,1.906012,0.116012,116.012
35446,10.2.4.2,10.3.11.2,3178,1.899999,2.014007,0.11400799999999989,114.00799999999988
49466,10.2.4.2,10.4.12.2,3178,2.02,2.134007,0.11400699999999997,114.00699999999998
49183,10.2.4.2,10.1.1.2,3178,2.029999,2.146007,0.11600799999999989,116.0079999999999
44408,10.2.4.2,10.1.3.2,3178,2.1,2.214006,0.11400599999999983,114.00599999999983
49469,10.2.4.2,10.4.12.2,3178,2.109999,2.226006,0.11600699999999975,116.00699999999975
51174,10.2.4.2,10.3.8.2,3178,2.31,2.426006,0.11600600000000005,116.00600000000006
39729,10.2.4.2,10.4.15.2,3178,2.339999,2.454006,0.11400699999999997,114.00699999999998
48353,10.2.4.2,10.1.2.2,3178,2.43,2.546006,0.11600600000000005,116.00600000000006
33352,10.2.4.2,10.4.14.2,3178,2.45,2.566006,0.11600599999999961,116.0059999999996
54943,10.4.14.2,10.1.3.2,3178,1.09,1.206008,0.11600799999999989,116.0079999999999
45125,10.4.14.2,10.2.6.2,3178,1.229999,1.346009,0.11600999999999995,116.00999999999995
53317,10.4.14.2,10.3.10.2,3178,1.239999,1.354007,0.11400799999999989,114.00799999999988
56770,10.4.14.2,10.2.4.2,3178,1.37,1.486007,0.11600699999999997,116.00699999999998
40607,10.4.14.2,10.4.12.2,3178,1.429999,1.5320049999999998,0.10200599999999982,102.00599999999982
53320,10.4.14.2,10.3.10.2,3178,1.439999,1.554006,0.11400699999999997,114.00699999999998
38771,10.4.14.2,10.3.11.2,3178,1.489999,1.606006,0.11600699999999997,116.00699999999998
48412,10.4.14.2,10.1.2.2,3178,1.6099999999999999,1.726007,0.1160070000000002,116.00700000000019
39559,10.4.14.2,10.3.9.2,3178,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
39560,10.4.14.2,10.3.9.2,3178,1.79,1.90601,0.11600999999999995,116.00999999999995
39561,10.4.14.2,10.3.9.2,3178,1.899999,2.014006,0.11400700000000019,114.00700000000019
42152,10.4.14.2,10.3.8.2,3178,2.029999,2.146007,0.11600799999999989,116.0079999999999
56779,10.4.14.2,10.2.4.2,3178,2.1,2.214007,0.11400699999999997,114.00699999999998
39564,10.4.14.2,10.3.9.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
51585,10.4.14.2,10.4.13.2,3178,2.31,2.412005,0.10200500000000012,102.00500000000012
56782,10.4.14.2,10.2.4.2,3178,2.339999,2.454007,0.11400799999999967,114.00799999999967
40619,10.4.14.2,10.4.12.2,3178,2.43,2.532005,0.10200499999999968,102.00499999999968
38782,10.4.14.2,10.3.11.2,3178,2.45,2.566007,0.11600699999999975,116.00699999999975
47518,10.4.15.2,10.4.13.2,3178,1.05,1.152005,0.1020049999999999,102.0049999999999
43483,10.4.15.2,10.1.1.2,3178,1.199999,1.314008,0.11400900000000003,114.00900000000003
32872,10.4.15.2,10.4.14.2,3178,1.409999,1.502003,0.09200399999999997,92.00399999999998
45407,10.4.15.2,10.2.5.2,3178,1.439999,1.554008,0.11400900000000003,114.00900000000003
60959,10.4.15.2,10.3.9.2,3178,1.51,1.626007,0.11600699999999997,116.00699999999998
36185,10.4.15.2,10.2.6.2,3178,1.949999,2.066007,0.11600799999999989,116.0079999999999
43726,10.4.15.2,10.3.8.2,3178,1.969999,2.086008,0.11600900000000003,116.00900000000003
60962,10.4.15.2,10.3.9.2,3178,2.009999,2.12601,0.11601099999999986,116.01099999999987
57044,10.4.15.2,10.2.4.2,3178,2.049999,2.166008,0.11600900000000003,116.00900000000003
39869,10.4.15.2,10.2.7.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
60357,10.4.15.2,10.1.0.2,3178,2.12,2.234006,0.11400599999999983,114.00599999999983
43731,10.4.15.2,10.3.8.2,3178,2.359999,2.474007,0.11400799999999967,114.00799999999967
56342,10.4.15.2,10.4.12.2,3178,2.589999,2.692005,0.10200599999999982,102.00599999999982
39873,10.4.15.2,10.2.7.2,3178,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
32884,10.4.15.2,10.4.14.2,3178,2.779999,2.870003,0.09000399999999997,90.00399999999998
32866,10.4.15.2,10.3.10.2,3178,2.839999,2.954007,0.11400799999999967,114.00799999999967
60275,10.3.9.2,10.4.15.2,3178,1.05,1.166007,0.11600699999999997,116.00699999999998
33996,10.3.9.2,10.1.0.2,3178,1.199999,1.314008,0.11400900000000003,114.00900000000003
40082,10.3.9.2,10.3.10.2,3178,1.409999,1.512005,0.10200600000000004,102.00600000000004
39029,10.3.9.2,10.2.4.2,3178,1.439999,1.554007,0.11400799999999989,114.00799999999988
55621,10.3.9.2,10.1.1.2,3178,1.51,1.626007,0.11600699999999997,116.00699999999998
44252,10.3.9.2,10.4.12.2,3178,1.949999,2.066006,0.11600699999999975,116.00699999999975
40086,10.3.9.2,10.3.10.2,3178,1.969999,2.072005,0.10200599999999982,102.00599999999982
34002,10.3.9.2,10.1.0.2,3178,2.009999,2.126009,0.11600999999999972,116.00999999999972
38090,10.3.9.2,10.1.2.2,3178,2.109999,2.226006,0.11600699999999975,116.00699999999975
50248,10.3.9.2,10.4.14.2,3178,2.12,2.234007,0.11400699999999997,114.00699999999998
53724,10.3.9.2,10.2.5.2,3178,2.35,2.466008,0.11600799999999989,116.0079999999999
58575,10.3.9.2,10.4.13.2,3178,2.359999,2.474008,0.1140089999999998,114.0089999999998
60287,10.3.9.2,10.4.15.2,3178,2.589999,2.706007,0.11600799999999989,116.0079999999999
48446,10.3.9.2,10.2.6.2,3178,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
40094,10.3.9.2,10.3.10.2,3178,2.779999,2.884005,0.10400600000000004,104.00600000000004
37154,10.3.9.2,10.3.11.2,3178,2.839999,2.944009,0.10400999999999971,104.0099999999997
40106,10.1.2.2,10.3.9.2,3178,1.05,1.166007,0.11600699999999997,116.00699999999998
50602,10.1.2.2,10.2.4.2,3178,1.199999,1.314008,0.11400900000000003,114.00900000000003
44987,10.1.2.2,10.1.0.2,3178,1.409999,1.512005,0.10200600000000004,102.00600000000004
33590,10.1.2.2,10.3.10.2,3178,1.439999,1.554006,0.11400699999999997,114.00699999999998
33591,10.1.2.2,10.3.10.2,3178,1.51,1.626007,0.11600699999999997,116.00699999999998
52890,10.1.2.2,10.2.7.2,3178,1.949999,2.066008,0.11600900000000003,116.00900000000003
47184,10.1.2.2,10.2.5.2,3178,1.969999,2.086008,0.11600900000000003,116.00900000000003
51310,10.1.2.2,10.4.13.2,3178,2.009999,2.126011,0.116012,116.012
46954,10.1.2.2,10.3.11.2,3178,2.049999,2.166007,0.11600799999999989,116.0079999999999
40115,10.1.2.2,10.3.9.2,3178,2.109999,2.226008,0.11600900000000003,116.00900000000003
43117,10.1.2.2,10.4.15.2,3178,2.12,2.234007,0.11400699999999997,114.00699999999998
33598,10.1.2.2,10.3.10.2,3178,2.35,2.466006,0.11600600000000005,116.00600000000006
39231,10.1.2.2,10.1.1.2,3178,2.359999,2.4640050000000002,0.10400600000000004,104.00600000000004
33600,10.1.2.2,10.3.10.2,3178,2.589999,2.706007,0.11600799999999989,116.0079999999999
58979,10.1.2.2,10.1.3.2,3178,2.6899990000000003,2.782006,0.09200699999999973,92.00699999999972
40121,10.1.2.2,10.3.9.2,3178,2.779999,2.894007,0.11400800000000011,114.00800000000011
51319,10.1.2.2,10.4.13.2,3178,2.839999,2.954007,0.11400799999999967,114.00799999999967
60406,10.1.3.2,10.2.5.2,3178,1.05,1.166008,0.11600799999999989,116.0079999999999
37611,10.1.3.2,10.3.11.2,3178,1.199999,1.314007,0.11400799999999989,114.00799999999988
57979,10.1.3.2,10.3.8.2,3178,1.409999,1.526007,0.11600799999999989,116.0079999999999
54026,10.1.3.2,10.1.2.2,3178,1.439999,1.530003,0.09000399999999997,90.00399999999998
44262,10.1.3.2,10.4.15.2,3178,1.51,1.6260080000000001,0.11600800000000011,116.00800000000011
50435,10.1.3.2,10.2.4.2,3178,1.949999,2.066007,0.11600799999999989,116.0079999999999
44264,10.1.3.2,10.4.15.2,3178,1.969999,2.086007,0.11600799999999989,116.0079999999999
39242,10.1.3.2,10.4.14.2,3178,2.009999,2.12601,0.11601099999999986,116.01099999999987
47771,10.1.3.2,10.3.10.2,3178,2.049999,2.166008,0.11600900000000003,116.00900000000003
60415,10.1.3.2,10.2.5.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
36577,10.1.3.2,10.4.12.2,3178,2.12,2.234006,0.11400599999999983,114.00599999999983
57988,10.1.3.2,10.3.8.2,3178,2.35,2.466007,0.11600699999999975,116.00699999999975
47775,10.1.3.2,10.3.10.2,3178,2.359999,2.474007,0.11400799999999967,114.00799999999967
57990,10.1.3.2,10.3.8.2,3178,2.589999,2.7060079999999997,0.11600899999999958,116.00899999999959
44272,10.1.3.2,10.4.15.2,3178,2.6899990000000003,2.806007,0.11600799999999989,116.0079999999999
37625,10.1.3.2,10.3.11.2,3178,2.779999,2.894006,0.11400699999999997,114.00699999999998
44242,10.4.12.2,10.1.2.2,3178,1.05,1.166007,0.11600699999999997,116.00699999999998
45735,10.4.12.2,10.3.9.2,3178,1.199999,1.314006,0.11400699999999997,114.00699999999998
52664,10.4.12.2,10.4.13.2,3178,1.409999,1.502003,0.09200399999999997,92.00399999999998
52665,10.4.12.2,10.4.13.2,3178,1.439999,1.530003,0.09000399999999997,90.00399999999998
56024,10.4.12.2,10.3.11.2,3178,1.51,1.626007,0.11600699999999997,116.00699999999998
44247,10.4.12.2,10.1.2.2,3178,1.949999,2.066006,0.11600699999999975,116.00699999999975
56026,10.4.12.2,10.3.11.2,3178,1.969999,2.086007,0.11600799999999989,116.0079999999999
47227,10.4.12.2,10.2.6.2,3178,2.009999,2.1260120000000002,0.11601300000000014,116.01300000000015
52670,10.4.12.2,10.4.13.2,3178,2.049999,2.142003,0.09200399999999975,92.00399999999975
51517,10.4.12.2,10.4.14.2,3178,2.109999,2.212005,0.10200599999999982,102.00599999999982
47019,10.4.12.2,10.2.5.2,3178,2.12,2.234007,0.11400699999999997,114.00699999999998
45745,10.4.12.2,10.3.9.2,3178,2.35,2.466006,0.11600600000000005,116.00600000000006
45746,10.4.12.2,10.3.9.2,3178,2.359999,2.474008,0.1140089999999998,114.0089999999998
51521,10.4.12.2,10.4.14.2,3178,2.589999,2.692005,0.10200599999999982,102.00599999999982
46176,10.4.12.2,10.2.4.2,3178,2.6899990000000003,2.806006,0.11600699999999975,116.00699999999975
47235,10.4.12.2,10.2.6.2,3178,2.779999,2.894006,0.11400699999999997,114.00699999999998
33384,10.4.12.2,10.2.7.2,3178,2.839999,2.954007,0.11400799999999967,114.00799999999967
33958,10.3.8.2,10.1.3.2,3178,1.05,1.1660059999999999,0.11600599999999983,116.00599999999983
60422,10.3.8.2,10.2.6.2,3178,1.199999,1.314007,0.11400799999999989,114.00799999999988
46486,10.3.8.2,10.2.4.2,3178,1.409999,1.526006,0.11600699999999997,116.00699999999998
33961,10.3.8.2,10.1.3.2,3178,1.439999,1.554008,0.11400900000000003,114.00900000000003
60955,10.3.8.2,10.4.13.2,3178,1.51,1.6260080000000001,0.11600800000000011,116.00800000000011
51196,10.3.8.2,10.4.15.2,3178,1.949999,2.066007,0.11600799999999989,116.0079999999999
60427,10.3.8.2,10.2.6.2,3178,1.969999,2.086007,0.11600799999999989,116.0079999999999
33965,10.3.8.2,10.1.3.2,3178,2.009999,2.12601,0.11601099999999986,116.01099999999987
33966,10.3.8.2,10.1.3.2,3178,2.049999,2.166006,0.11600699999999975,116.00699999999975
51200,10.3.8.2,10.4.15.2,3178,2.109999,2.226007,0.11600799999999989,116.0079999999999
36804,10.3.8.2,10.3.9.2,3178,2.12,2.210003,0.09000299999999983,90.00299999999983
33969,10.3.8.2,10.1.3.2,3178,2.35,2.466006,0.11600600000000005,116.00600000000006
49371,10.3.8.2,10.4.14.2,3178,2.359999,2.474007,0.11400799999999967,114.00799999999967
49792,10.3.8.2,10.1.0.2,3178,2.589999,2.706006,0.11600699999999975,116.00699999999975
37244,10.3.8.2,10.1.1.2,3178,2.6899990000000003,2.806006,0.11600699999999975,116.00699999999975
43898,10.3.8.2,10.4.12.2,3178,2.779999,2.894007,0.11400800000000011,114.00800000000011
36810,10.3.8.2,10.3.9.2,3178,2.839999,2.930003,0.09000399999999997,90.00399999999998
49921,10.1.0.2,10.2.4.2,3178,1.05,1.1660059999999999,0.11600599999999983,116.00599999999983
39153,10.1.0.2,10.4.15.2,3178,1.199999,1.314006,0.11400699999999997,114.00699999999998
56189,10.1.0.2,10.1.2.2,3178,1.409999,1.512005,0.10200600000000004,102.00600000000004
37421,10.1.0.2,10.3.11.2,3178,1.439999,1.554008,0.11400900000000003,114.00900000000003
49925,10.1.0.2,10.2.4.2,3178,1.51,1.6260059999999998,0.11600599999999983,116.00599999999983
39109,10.1.0.2,10.4.13.2,3178,1.949999,2.066006,0.11600699999999975,116.00699999999975
49927,10.1.0.2,10.2.4.2,3178,1.969999,2.086006,0.11600699999999975,116.00699999999975
56194,10.1.0.2,10.1.2.2,3178,2.009999,2.112005,0.10200599999999982,102.00599999999982
39160,10.1.0.2,10.4.15.2,3178,2.049999,2.166006,0.11600699999999975,116.00699999999975
37427,10.1.0.2,10.3.11.2,3178,2.109999,2.226006,0.11600699999999975,116.00699999999975
55874,10.1.0.2,10.2.7.2,3178,2.12,2.234008,0.11400800000000011,114.00800000000011
56198,10.1.0.2,10.1.2.2,3178,2.35,2.4520049999999998,0.10200499999999968,102.00499999999968
37430,10.1.0.2,10.3.11.2,3178,2.359999,2.474007,0.11400799999999967,114.00799999999967
37431,10.1.0.2,10.3.11.2,3178,2.589999,2.706006,0.11600699999999975,116.00699999999975
33663,10.1.0.2,10.2.5.2,3178,2.6899990000000003,2.806006,0.11600699999999975,116.00699999999975
53171,10.1.0.2,10.1.3.2,3178,2.779999,2.884005,0.10400600000000004,104.00600000000004
33100,10.1.0.2,10.3.8.2,3178,2.839999,2.954006,0.11400699999999997,114.00699999999998
40482,10.3.10.2,10.1.0.2,3178,1.05,1.166007,0.11600699999999997,116.00699999999998
33534,10.3.10.2,10.1.2.2,3178,1.199999,1.314007,0.11400799999999989,114.00799999999988
60030,10.3.10.2,10.1.1.2,3178,1.409999,1.526007,0.11600799999999989,116.0079999999999
51825,10.3.10.2,10.2.7.2,3178,1.439999,1.554008,0.11400900000000003,114.00900000000003
51826,10.3.10.2,10.2.7.2,3178,1.51,1.6260059999999998,0.11600599999999983,116.00599999999983
44112,10.3.10.2,10.3.11.2,3178,1.949999,2.042003,0.09200399999999975,92.00399999999975
60386,10.3.10.2,10.4.12.2,3178,1.969999,2.086007,0.11600799999999989,116.0079999999999
42337,10.3.10.2,10.2.4.2,3178,2.009999,2.126009,0.11600999999999972,116.00999999999972
33541,10.3.10.2,10.1.2.2,3178,2.049999,2.166008,0.11600900000000003,116.00900000000003
