src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56048,10.10.0.1,10.9.0.1,78674,0.965,1.116044,0.15104400000000007,151.04400000000007,0.0
56050,10.10.0.1,10.9.0.1,87630,1.403,1.592049,0.18904900000000002,189.04900000000004,0.0
56054,10.10.0.1,10.9.0.1,78594,1.688,1.848039,0.16003900000000004,160.03900000000004,0.0
56058,10.10.0.1,10.9.0.1,84578,1.803,1.984049,0.18104900000000002,181.049,0.0
56060,10.10.0.1,10.9.0.1,77116,1.882999,2.028044,0.14504499999999987,145.04499999999987,0.0
56064,10.10.0.1,10.9.0.1,75458,1.962999,2.112044,0.1490450000000001,149.0450000000001,0.0
56066,10.10.0.1,10.9.0.1,77116,2.021999,2.156039,0.13403999999999971,134.0399999999997,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.072044,0.072044,72.044,0.0
38453,10.10.1.1,10.9.1.1,96990,0.056999,0.132049,0.07505,75.05000000000001,0.0
38455,10.10.1.1,10.9.1.1,89562,0.058713,0.368044,0.30933099999999997,309.33099999999996,0.0
38457,10.10.1.1,10.9.1.1,75458,0.494999,0.628049,0.13304999999999995,133.04999999999995,0.0
38459,10.10.1.1,10.9.1.1,77104,0.632,0.772044,0.14004399999999995,140.04399999999995,0.0
38461,10.10.1.1,10.9.1.1,78582,0.832999,1.000049,0.16704999999999992,167.04999999999993,0.0
38463,10.10.1.1,10.9.1.1,77092,0.965,1.124049,0.1590490000000001,159.04900000000012,0.0
38465,10.10.1.1,10.9.1.1,91088,1.403,2.064039,0.6610390000000002,661.0390000000001,0.0
38469,10.10.1.1,10.9.1.1,83076,1.688,1.860044,0.17204400000000009,172.0440000000001,0.0
38471,10.10.1.1,10.9.1.1,81742,1.774999,1.996055,0.22105599999999992,221.05599999999993,0.0
38473,10.10.1.1,10.9.1.1,87678,1.803,2.016054,0.21305400000000008,213.0540000000001,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
49038,10.12.0.1,10.11.0.1,75962,0.057,0.13194,0.07494,74.94000000000001,0.0
49040,10.12.0.1,10.11.0.1,75512,0.065211,0.17994,0.11472899999999998,114.72899999999998,0.0
49042,10.12.0.1,10.11.0.1,75458,0.498768,0.62794,0.12917200000000006,129.17200000000005,0.0
49044,10.12.0.1,10.11.0.1,75578,0.632051,0.77594,0.14388899999999993,143.88899999999992,0.0
49046,10.12.0.1,10.11.0.1,75566,0.843629,0.98794,0.14431100000000008,144.3110000000001,0.0
49048,10.12.0.1,10.11.0.1,75602,0.968597,1.11194,0.1433429999999999,143.34299999999988,0.0
49050,10.12.0.1,10.11.0.1,75614,1.41251,1.59194,0.17942999999999998,179.42999999999998,0.0
49054,10.12.0.1,10.11.0.1,75650,1.689859,1.84794,0.15808099999999992,158.0809999999999,0.0
49058,10.12.0.1,10.11.0.1,75566,1.811509,1.98394,0.172431,172.431,0.0
49060,10.12.0.1,10.11.0.1,75614,1.893195,2.027944,0.13474900000000023,134.74900000000022,0.0
49062,10.12.0.1,10.11.0.1,36602,1.915762,2.02794,0.11217800000000011,112.17800000000011,0.0
34449,10.12.1.1,10.11.1.1,75922,0.0,0.07194,0.07194,71.94,0.0
34451,10.12.1.1,10.11.1.1,75962,0.057,0.13194,0.07494,74.94000000000001,0.0
34453,10.12.1.1,10.11.1.1,75512,0.065211,0.17994,0.11472899999999998,114.72899999999998,0.0
34455,10.12.1.1,10.11.1.1,75470,0.497658,0.59194,0.09428200000000003,94.28200000000004,0.0
34457,10.12.1.1,10.11.1.1,75602,0.632117,0.77194,0.13982299999999992,139.82299999999992,0.0
34459,10.12.1.1,10.11.1.1,75578,0.843982,1.00394,0.15995800000000004,159.95800000000006,0.0
34461,10.12.1.1,10.11.1.1,75590,0.969958,1.12394,0.15398199999999995,153.98199999999994,0.0
34471,10.12.1.1,10.11.1.1,75710,1.813171,1.99194,0.17876899999999996,178.76899999999995,0.0
34473,10.12.1.1,10.11.1.1,75566,1.894204,2.07194,0.17773600000000012,177.7360000000001,0.0
42859,10.12.1.1,10.11.1.1,20834,1.936752,2.027949,0.09119699999999997,91.19699999999997,0.0
34177,10.12.1.1,10.11.1.1,19146,1.936758,2.027944,0.09118600000000021,91.1860000000002,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
49038,10.12.0.1,10.11.0.1,90982,0.056999,0.132039,0.07504,75.03999999999999,0.0
49040,10.12.0.1,10.11.0.1,85200,0.058479,0.180039,0.12156,121.56,0.0
49042,10.12.0.1,10.11.0.1,75458,0.494999,0.628051,0.133052,133.052,0.0
49044,10.12.0.1,10.11.0.1,81586,0.632,0.776049,0.14404899999999998,144.04899999999998,0.0
49046,10.12.0.1,10.11.0.1,80072,0.832999,0.988049,0.1550499999999999,155.0499999999999,0.0
49048,10.12.0.1,10.11.0.1,77104,0.965,1.112044,0.14704400000000006,147.04400000000007,0.0
49050,10.12.0.1,10.11.0.1,87630,1.403,1.592054,0.18905400000000006,189.05400000000006,0.0
49054,10.12.0.1,10.11.0.1,80156,1.688,1.848044,0.16004400000000008,160.04400000000007,0.0
49058,10.12.0.1,10.11.0.1,84578,1.803,1.984054,0.18105400000000005,181.05400000000006,0.0
49060,10.12.0.1,10.11.0.1,77116,1.882999,2.028049,0.14505000000000012,145.05000000000013,0.0
49062,10.12.0.1,10.11.0.1,42610,1.906,2.028039,0.12203900000000023,122.03900000000023,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.072049,0.072049,72.049,0.0
34451,10.12.1.1,10.11.1.1,90982,0.056999,0.132039,0.07504,75.03999999999999,0.0
34453,10.12.1.1,10.11.1.1,85200,0.058479,0.180039,0.12156,121.56,0.0
34455,10.12.1.1,10.11.1.1,76972,0.494999,0.592039,0.09703999999999996,97.03999999999996,0.0
34457,10.12.1.1,10.11.1.1,77104,0.632,0.772049,0.14004899999999998,140.04899999999998,0.0
34459,10.12.1.1,10.11.1.1,78582,0.832999,1.004039,0.17103999999999986,171.03999999999985,0.0
34461,10.12.1.1,10.11.1.1,77092,0.965,1.124054,0.15905400000000014,159.05400000000014,0.0
34471,10.12.1.1,10.11.1.1,89228,1.803,1.992039,0.18903899999999996,189.03899999999996,0.0
34473,10.12.1.1,10.11.1.1,84578,1.882999,2.072039,0.1890400000000001,189.0400000000001,0.0
42859,10.12.1.1,10.11.1.1,25340,1.92624,2.028064,0.10182400000000014,101.82400000000014,0.0
34177,10.12.1.1,10.11.1.1,20648,1.926246,2.028054,0.10180800000000012,101.80800000000012,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
48388,10.14.0.1,10.13.0.1,75962,0.057,0.131934,0.074934,74.934,0.0
48390,10.14.0.1,10.13.0.1,75552,0.065332,0.183934,0.11860199999999999,118.60199999999999,0.0
48392,10.14.0.1,10.13.0.1,75602,0.498768,0.635934,0.137166,137.166,0.0
48394,10.14.0.1,10.13.0.1,75578,0.632051,0.775934,0.14388299999999998,143.88299999999998,0.0
48396,10.14.0.1,10.13.0.1,75458,0.843628,0.963934,0.12030599999999991,120.30599999999991,0.0
48398,10.14.0.1,10.13.0.1,75458,0.968597,1.099934,0.13133699999999993,131.33699999999993,0.0
48400,10.14.0.1,10.13.0.1,75458,1.41251,1.547934,0.135424,135.42399999999998,0.0
48402,10.14.0.1,10.13.0.1,75458,1.586331,1.707934,0.12160300000000013,121.60300000000012,0.0
48404,10.14.0.1,10.13.0.1,75590,1.689859,1.847934,0.15807499999999997,158.07499999999996,0.0
48406,10.14.0.1,10.13.0.1,75458,1.780839,1.915934,0.13509499999999997,135.09499999999997,0.0
48408,10.14.0.1,10.13.0.1,75566,1.811509,1.975934,0.16442500000000004,164.42500000000004,0.0
48410,10.14.0.1,10.13.0.1,75614,1.893195,2.031934,0.13873900000000017,138.73900000000017,0.0
48412,10.14.0.1,10.13.0.1,75458,1.915762,2.047934,0.13217200000000018,132.17200000000017,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.071934,0.071934,71.934,0.0
38982,10.14.1.1,10.13.1.1,75962,0.057,0.131934,0.074934,74.934,0.0
38984,10.14.1.1,10.13.1.1,75552,0.065332,0.183934,0.11860199999999999,118.60199999999999,0.0
38986,10.14.1.1,10.13.1.1,75470,0.497658,0.591934,0.09427599999999997,94.27599999999997,0.0
38988,10.14.1.1,10.13.1.1,75662,0.632117,0.771934,0.13981699999999997,139.81699999999998,0.0
38990,10.14.1.1,10.13.1.1,75458,0.843982,0.975934,0.13195199999999996,131.95199999999997,0.0
38992,10.14.1.1,10.13.1.1,75602,0.969958,1.123934,0.153976,153.976,0.0
38994,10.14.1.1,10.13.1.1,75458,1.414175,1.543934,0.12975899999999996,129.75899999999996,0.0
39000,10.14.1.1,10.13.1.1,75710,1.782331,1.999934,0.217603,217.60299999999998,0.0
39002,10.14.1.1,10.13.1.1,75718,1.813261,2.039934,0.22667300000000012,226.67300000000012,0.0
39004,10.14.1.1,10.13.1.1,75650,1.894204,2.099934,0.2057300000000002,205.7300000000002,0.0
39006,10.14.1.1,10.13.1.1,75614,1.917165,2.103934,0.18676900000000018,186.76900000000018,0.0
39008,10.14.1.1,10.13.1.1,75458,1.973433,2.103938,0.13050499999999987,130.50499999999988,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
48388,10.14.0.1,10.13.0.1,93986,0.056999,0.132044,0.075045,75.045,0.0
48390,10.14.0.1,10.13.0.1,86742,0.058485,0.184039,0.125554,125.554,0.0
48392,10.14.0.1,10.13.0.1,77104,0.494999,0.636049,0.14104999999999995,141.04999999999995,0.0
48394,10.14.0.1,10.13.0.1,81586,0.632,0.776054,0.14405400000000002,144.054,0.0
48396,10.14.0.1,10.13.0.1,75458,0.832999,0.964039,0.13103999999999993,131.03999999999994,0.0
48398,10.14.0.1,10.13.0.1,75458,0.965,1.100039,0.13503900000000002,135.03900000000002,0.0
48400,10.14.0.1,10.13.0.1,75458,1.403,1.548054,0.14505400000000002,145.05400000000003,0.0
48402,10.14.0.1,10.13.0.1,75458,1.577999,1.708039,0.13004000000000016,130.04000000000016,0.0
48404,10.14.0.1,10.13.0.1,78594,1.688,1.848064,0.16006399999999998,160.064,0.0
48406,10.14.0.1,10.13.0.1,75458,1.774999,1.916039,0.14104000000000005,141.04000000000005,0.0
48408,10.14.0.1,10.13.0.1,80072,1.803,1.976039,0.17303900000000016,173.03900000000016,0.0
48410,10.14.0.1,10.13.0.1,77116,1.882999,2.032044,0.14904499999999987,149.04499999999987,0.0
48412,10.14.0.1,10.13.0.1,75458,1.906,2.048039,0.14203900000000025,142.03900000000024,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.072054,0.072054,72.054,0.0
38982,10.14.1.1,10.13.1.1,93986,0.056999,0.132044,0.075045,75.045,0.0
38984,10.14.1.1,10.13.1.1,86742,0.058485,0.184039,0.125554,125.554,0.0
38986,10.14.1.1,10.13.1.1,76972,0.494999,0.592044,0.09704499999999999,97.04499999999999,0.0
38988,10.14.1.1,10.13.1.1,78666,0.632,0.772064,0.14006399999999997,140.06399999999996,0.0
38990,10.14.1.1,10.13.1.1,75458,0.832999,0.976041,0.143042,143.042,0.0
38992,10.14.1.1,10.13.1.1,77104,0.965,1.124044,0.15904400000000007,159.04400000000007,0.0
38994,10.14.1.1,10.13.1.1,75458,1.403,1.544043,0.14104300000000003,141.04300000000003,0.0
39000,10.14.1.1,10.13.1.1,86224,1.774999,2.000039,0.22504000000000013,225.04000000000013,0.0
39002,10.14.1.1,10.13.1.1,90738,1.803,2.040039,0.23703900000000022,237.03900000000021,0.0
39004,10.14.1.1,10.13.1.1,86164,1.882999,2.100039,0.21704000000000012,217.04000000000013,0.0
39006,10.14.1.1,10.13.1.1,87630,1.906,2.104039,0.1980390000000003,198.0390000000003,0.0
39008,10.14.1.1,10.13.1.1,75458,1.962999,2.104044,0.1410450000000001,141.04500000000007,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
46453,10.16.0.1,10.15.0.1,75962,0.057,0.131928,0.074928,74.928,0.0
46455,10.16.0.1,10.15.0.1,75368,0.06544,0.363928,0.298488,298.488,0.0
46457,10.16.0.1,10.15.0.1,75458,0.498768,0.627928,0.12916000000000005,129.16000000000005,0.0
46459,10.16.0.1,10.15.0.1,75662,0.632051,0.775928,0.14387699999999992,143.87699999999992,0.0
46461,10.16.0.1,10.15.0.1,75566,0.843628,0.987928,0.14429999999999998,144.29999999999998,0.0
46463,10.16.0.1,10.15.0.1,75602,0.968597,1.111928,0.143331,143.331,0.0
46465,10.16.0.1,10.15.0.1,75614,1.41251,1.591928,0.17941800000000008,179.41800000000006,0.0
46469,10.16.0.1,10.15.0.1,75650,1.689859,1.847928,0.15806900000000002,158.06900000000002,0.0
46473,10.16.0.1,10.15.0.1,75614,1.811594,1.987928,0.176334,176.334,0.0
46475,10.16.0.1,10.15.0.1,75614,1.893195,2.031928,0.13873300000000022,138.73300000000023,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.071928,0.071928,71.92800000000001,0.0
43745,10.16.1.1,10.15.1.1,75962,0.057,0.131928,0.074928,74.928,0.0
43747,10.16.1.1,10.15.1.1,75368,0.06544,0.363928,0.298488,298.488,0.0
43749,10.16.1.1,10.15.1.1,75458,0.497658,0.627928,0.13027000000000005,130.27000000000004,0.0
43751,10.16.1.1,10.15.1.1,75602,0.632117,0.771928,0.1398109999999999,139.81099999999992,0.0
43753,10.16.1.1,10.15.1.1,75578,0.843981,1.003928,0.15994699999999995,159.94699999999995,0.0
43755,10.16.1.1,10.15.1.1,75642,0.969958,1.559928,0.58997,589.97,0.0
43757,10.16.1.1,10.15.1.1,75450,1.414175,1.819928,0.40575300000000003,405.75300000000004,0.0
43763,10.16.1.1,10.15.1.1,75590,1.782285,1.891928,0.10964300000000016,109.64300000000016,0.0
43765,10.16.1.1,10.15.1.1,75642,1.813171,1.979928,0.16675699999999982,166.75699999999983,0.0
43767,10.16.1.1,10.15.1.1,75694,1.894438,2.115928,0.22148999999999974,221.48999999999975,0.0
43769,10.16.1.1,10.15.1.1,75530,1.917165,2.027928,0.11076300000000017,110.76300000000016,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072059,0.072059,72.059,0.0
46453,10.16.0.1,10.15.0.1,96990,0.056999,0.132054,0.07505500000000001,75.055,0.0
46455,10.16.0.1,10.15.0.1,89562,0.05849,0.364039,0.305549,305.54900000000004,0.0
46457,10.16.0.1,10.15.0.1,75458,0.494999,0.628046,0.13304699999999997,133.04699999999997,0.0
46459,10.16.0.1,10.15.0.1,80168,0.632,0.776059,0.14405900000000005,144.05900000000005,0.0
46461,10.16.0.1,10.15.0.1,80072,0.832999,0.988054,0.15505499999999994,155.05499999999995,0.0
46463,10.16.0.1,10.15.0.1,77104,0.965,1.112049,0.1470490000000001,147.0490000000001,0.0
46465,10.16.0.1,10.15.0.1,87630,1.403,1.592059,0.18905899999999987,189.05899999999986,0.0
46469,10.16.0.1,10.15.0.1,80156,1.688,1.848049,0.1600490000000001,160.04900000000012,0.0
46473,10.16.0.1,10.15.0.1,87630,1.803,1.988054,0.18505400000000005,185.05400000000006,0.0
46475,10.16.0.1,10.15.0.1,77116,1.882999,2.032039,0.14904000000000006,149.04000000000005,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.072059,0.072059,72.059,0.0
43745,10.16.1.1,10.15.1.1,96990,0.056999,0.132054,0.07505500000000001,75.055,0.0
43747,10.16.1.1,10.15.1.1,89562,0.05849,0.364039,0.305549,305.54900000000004,0.0
43749,10.16.1.1,10.15.1.1,75458,0.494999,0.628054,0.13305499999999998,133.05499999999998,0.0
43751,10.16.1.1,10.15.1.1,77104,0.632,0.772054,0.140054,140.054,0.0
43753,10.16.1.1,10.15.1.1,78582,0.832999,1.004044,0.1710449999999999,171.0449999999999,0.0
43755,10.16.1.1,10.15.1.1,80210,0.965,1.560044,0.595044,595.044,0.0
43757,10.16.1.1,10.15.1.1,89562,1.403,1.820039,0.41703899999999994,417.03899999999993,0.0
43763,10.16.1.1,10.15.1.1,81598,1.774999,1.892039,0.11704000000000003,117.04000000000003,0.0
43765,10.16.1.1,10.15.1.1,78646,1.803,1.980039,0.17703900000000017,177.03900000000016,0.0
43767,10.16.1.1,10.15.1.1,90714,1.883024,2.116039,0.23301499999999975,233.01499999999976,0.0
43769,10.16.1.1,10.15.1.1,77032,1.906,2.028044,0.12204400000000004,122.04400000000004,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071968,0.071968,71.968,0.0
38089,10.6.0.1,10.5.0.1,75914,0.057,0.131968,0.074968,74.968,0.0
38091,10.6.0.1,10.5.0.1,75552,0.066329,0.187968,0.121639,121.639,0.0
38093,10.6.0.1,10.5.0.1,75458,0.498768,0.627968,0.12919999999999998,129.2,0.0
38095,10.6.0.1,10.5.0.1,75578,0.632052,0.775968,0.14391600000000004,143.91600000000005,0.0
38097,10.6.0.1,10.5.0.1,75578,0.843629,0.987968,0.144339,144.339,0.0
38099,10.6.0.1,10.5.0.1,75602,0.968597,1.111968,0.14337100000000003,143.37100000000004,0.0
38101,10.6.0.1,10.5.0.1,75614,1.412511,1.591968,0.17945699999999998,179.45699999999997,0.0
38105,10.6.0.1,10.5.0.1,75642,1.68986,1.847968,0.15810800000000014,158.10800000000015,0.0
38107,10.6.0.1,10.5.0.1,75686,1.78084,1.979968,0.19912799999999997,199.128,0.0
38109,10.6.0.1,10.5.0.1,75566,1.81151,1.979973,0.16846300000000003,168.46300000000002,0.0
38111,10.6.0.1,10.5.0.1,75602,1.893196,2.035968,0.1427719999999999,142.7719999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.071962,0.071962,71.962,0.0
55742,10.8.0.1,10.7.0.1,75922,0.057,0.131962,0.074962,74.962,0.0
55744,10.8.0.1,10.7.0.1,75368,0.066449,0.367962,0.30151300000000003,301.51300000000003,0.0
55746,10.8.0.1,10.7.0.1,75602,0.498768,0.635962,0.13719400000000004,137.19400000000005,0.0
55748,10.8.0.1,10.7.0.1,75578,0.632052,0.775962,0.1439100000000001,143.91000000000008,0.0
55750,10.8.0.1,10.7.0.1,75566,0.843629,0.987962,0.14433300000000004,144.33300000000006,0.0
55752,10.8.0.1,10.7.0.1,75602,0.968597,1.115962,0.14736499999999986,147.36499999999987,0.0
55754,10.8.0.1,10.7.0.1,75614,1.412511,1.591962,0.17945100000000003,179.45100000000002,0.0
55758,10.8.0.1,10.7.0.1,75670,1.68986,1.847962,0.1581020000000002,158.10200000000017,0.0
55760,10.8.0.1,10.7.0.1,75650,1.78084,1.943962,0.163122,163.12199999999999,0.0
55762,10.8.0.1,10.7.0.1,75566,1.81151,1.983962,0.17245200000000005,172.45200000000006,0.0
55764,10.8.0.1,10.7.0.1,75590,1.893195,2.035962,0.1427670000000001,142.76700000000008,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.071956,0.071956,71.956,0.0
56038,10.10.0.1,10.9.0.1,75962,0.057,0.131956,0.074956,74.95599999999999,0.0
56040,10.10.0.1,10.9.0.1,75368,0.066557,0.367956,0.301399,301.399,0.0
56042,10.10.0.1,10.9.0.1,75602,0.498768,0.635956,0.13718799999999998,137.188,0.0
56044,10.10.0.1,10.9.0.1,75658,0.632052,0.779956,0.14790400000000004,147.90400000000002,0.0
56046,10.10.0.1,10.9.0.1,75566,0.843629,0.987956,0.14432699999999998,144.32699999999997,0.0
56048,10.10.0.1,10.9.0.1,75670,0.968597,1.115956,0.1473589999999999,147.3589999999999,0.0
56050,10.10.0.1,10.9.0.1,75614,1.412511,1.591956,0.17944499999999985,179.44499999999985,0.0
56054,10.10.0.1,10.9.0.1,75590,1.68986,1.847956,0.15809600000000001,158.096,0.0
56058,10.10.0.1,10.9.0.1,75566,1.81151,1.983956,0.1724460000000001,172.4460000000001,0.0
56060,10.10.0.1,10.9.0.1,75614,1.893195,2.027956,0.13476100000000013,134.76100000000014,0.0
56064,10.10.0.1,10.9.0.1,75458,1.974075,2.111956,0.13788100000000014,137.88100000000014,0.0
56066,10.10.0.1,10.9.0.1,75614,2.026434,2.155956,0.12952200000000014,129.52200000000013,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07195,0.07195,71.95,0.0
49038,10.12.0.1,10.11.0.1,75962,0.057,0.13195,0.07495000000000002,74.95000000000002,0.0
49040,10.12.0.1,10.11.0.1,75512,0.065212,0.17995,0.11473799999999999,114.738,0.0
49042,10.12.0.1,10.11.0.1,75458,0.498768,0.62795,0.12918200000000002,129.18200000000002,0.0
49044,10.12.0.1,10.11.0.1,75578,0.632052,0.77595,0.14389800000000008,143.89800000000008,0.0
49046,10.12.0.1,10.11.0.1,75566,0.843629,0.98795,0.14432100000000003,144.32100000000003,0.0
49048,10.12.0.1,10.11.0.1,75602,0.968597,1.11195,0.14335299999999995,143.35299999999995,0.0
49050,10.12.0.1,10.11.0.1,75614,1.412511,1.59195,0.1794389999999999,179.4389999999999,0.0
49054,10.12.0.1,10.11.0.1,75650,1.689859,1.84795,0.15809099999999998,158.09099999999998,0.0
49058,10.12.0.1,10.11.0.1,75566,1.81151,1.98395,0.17244000000000015,172.44000000000014,0.0
49060,10.12.0.1,10.11.0.1,75614,1.893195,2.027955,0.13476,134.76,0.0
49062,10.12.0.1,10.11.0.1,36602,1.915762,2.02795,0.11218800000000018,112.18800000000017,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.071944,0.071944,71.94399999999999,0.0
48388,10.14.0.1,10.13.0.1,75962,0.057,0.131944,0.07494400000000001,74.94400000000002,0.0
48390,10.14.0.1,10.13.0.1,75552,0.065332,0.183944,0.118612,118.612,0.0
48392,10.14.0.1,10.13.0.1,75602,0.498768,0.635944,0.13717599999999996,137.17599999999996,0.0
48394,10.14.0.1,10.13.0.1,75578,0.632051,0.775944,0.14389299999999994,143.89299999999994,0.0
48396,10.14.0.1,10.13.0.1,75458,0.843629,0.963944,0.12031500000000006,120.31500000000005,0.0
48398,10.14.0.1,10.13.0.1,75458,0.968597,1.099944,0.131347,131.34699999999998,0.0
48400,10.14.0.1,10.13.0.1,75458,1.41251,1.547944,0.13543400000000005,135.43400000000005,0.0
48402,10.14.0.1,10.13.0.1,75458,1.586331,1.707944,0.12161299999999997,121.61299999999997,0.0
48404,10.14.0.1,10.13.0.1,75590,1.689859,1.847944,0.15808500000000003,158.08500000000004,0.0
48406,10.14.0.1,10.13.0.1,75458,1.780839,1.915944,0.13510500000000003,135.10500000000002,0.0
48408,10.14.0.1,10.13.0.1,75566,1.811509,1.975944,0.1644349999999999,164.4349999999999,0.0
48410,10.14.0.1,10.13.0.1,75614,1.893195,2.031944,0.13874900000000023,138.74900000000022,0.0
48412,10.14.0.1,10.13.0.1,75458,1.915762,2.047944,0.13218200000000024,132.18200000000024,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.071938,0.071938,71.938,0.0
46453,10.16.0.1,10.15.0.1,75962,0.057,0.131938,0.074938,74.938,0.0
46455,10.16.0.1,10.15.0.1,75368,0.06544,0.363938,0.298498,298.498,0.0
46457,10.16.0.1,10.15.0.1,75458,0.498768,0.627938,0.12917,129.17000000000002,0.0
46459,10.16.0.1,10.15.0.1,75662,0.632051,0.775938,0.143887,143.887,0.0
46461,10.16.0.1,10.15.0.1,75566,0.843628,0.987938,0.14430999999999994,144.30999999999995,0.0
46463,10.16.0.1,10.15.0.1,75602,0.968597,1.111938,0.14334100000000005,143.34100000000007,0.0
46465,10.16.0.1,10.15.0.1,75614,1.41251,1.591938,0.17942800000000014,179.42800000000014,0.0
46469,10.16.0.1,10.15.0.1,75650,1.689859,1.847938,0.15807900000000008,158.0790000000001,0.0
46473,10.16.0.1,10.15.0.1,75614,1.811594,1.987938,0.17634400000000006,176.34400000000005,0.0
46475,10.16.0.1,10.15.0.1,75614,1.893195,2.031938,0.13874299999999984,138.74299999999982,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.071993,0.071993,71.993,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.071968,0.071962,71.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.071973,0.071961,71.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.071978,0.07196,71.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.071983,0.07195900000000001,71.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.071988,0.071958,71.958,0.0
38089,10.6.0.1,10.5.0.1,75914,0.057,0.131993,0.074993,74.99300000000001,0.0
55742,10.8.0.1,10.7.0.1,75922,0.057006,0.131988,0.074982,74.982,0.0
56038,10.10.0.1,10.9.0.1,75962,0.057012,0.131978,0.074966,74.96600000000001,0.0
49038,10.12.0.1,10.11.0.1,75962,0.057018,0.131968,0.07495,74.95,0.0
48388,10.14.0.1,10.13.0.1,75962,0.057024,0.131973,0.07494900000000002,74.94900000000001,0.0
46453,10.16.0.1,10.15.0.1,75962,0.05703,0.131983,0.07495299999999999,74.95299999999999,0.0
49040,10.12.0.1,10.11.0.1,75512,0.06523,0.179968,0.11473799999999999,114.738,0.0
48390,10.14.0.1,10.13.0.1,75552,0.065356,0.183968,0.118612,118.612,0.0
46455,10.16.0.1,10.15.0.1,75368,0.065362,0.363968,0.29860600000000004,298.60600000000005,0.0
38091,10.6.0.1,10.5.0.1,75552,0.066329,0.187968,0.121639,121.639,0.0
55744,10.8.0.1,10.7.0.1,75368,0.066455,0.367968,0.30151300000000003,301.51300000000003,0.0
56040,10.10.0.1,10.9.0.1,75368,0.066461,0.367973,0.301512,301.512,0.0
38093,10.6.0.1,10.5.0.1,75458,0.498768,0.62797,0.12920200000000004,129.20200000000003,0.0
