src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
51840,10.1.1.2,10.3.11.2,33794,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
49754,10.1.1.2,10.2.5.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
46485,10.1.1.2,10.3.14.2,33794,1.739999,1.820487,0.08048799999999989,80.48799999999989
42846,10.1.1.2,10.2.6.2,33794,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
42227,10.1.1.2,10.3.9.2,33794,1.959999,2.040486,0.08048699999999998,80.48699999999998
49758,10.1.1.2,10.2.5.2,33794,2.22,2.300486,0.08048599999999961,80.48599999999962
35154,10.1.1.2,10.3.12.2,33794,2.319999,2.400487,0.08048799999999989,80.48799999999989
42230,10.1.1.2,10.3.9.2,33794,2.43,2.512486,0.08248599999999984,82.48599999999983
56688,10.1.1.2,10.3.10.2,33794,2.479999,2.560487,0.08048800000000034,80.48800000000034
56689,10.1.1.2,10.3.10.2,33794,2.64,2.720488,0.08048799999999989,80.48799999999989
47109,10.1.1.2,10.1.0.2,33794,2.859999,2.940163,0.0801639999999999,80.1639999999999
37559,10.1.15.2,10.2.5.2,33794,1.169999,1.252487,0.0824879999999999,82.4879999999999
33292,10.1.15.2,10.3.9.2,33794,1.31,1.392487,0.08248699999999998,82.48699999999998
42634,10.1.15.2,10.1.0.2,33794,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
35986,10.1.15.2,10.1.1.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
50607,10.1.15.2,10.3.14.2,33794,1.8199999999999998,1.900163,0.0801630000000002,80.16300000000021
42837,10.1.15.2,10.2.7.2,33794,2.22,2.300487,0.08048699999999975,80.48699999999975
37190,10.1.15.2,10.2.6.2,33794,2.43,2.512487,0.08248699999999998,82.48699999999998
37573,10.1.15.2,10.2.5.2,33794,2.64,2.720487,0.08048699999999975,80.48699999999975
59641,10.1.5.2,10.3.8.2,33794,1.169999,1.252488,0.08248900000000003,82.48900000000003
59643,10.1.5.2,10.3.8.2,33794,1.31,1.392487,0.08248699999999998,82.48699999999998
55310,10.1.5.2,10.3.15.2,33794,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
51925,10.1.5.2,10.1.2.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
51927,10.1.5.2,10.1.2.2,33794,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
55316,10.1.5.2,10.3.15.2,33794,2.22,2.300487,0.08048699999999975,80.48699999999975
55318,10.1.5.2,10.3.15.2,33794,2.43,2.512486,0.08248599999999984,82.48599999999983
60685,10.1.5.2,10.3.9.2,33794,2.64,2.720486,0.08048600000000006,80.48600000000006
41127,10.1.14.2,10.3.9.2,33794,1.169999,1.252486,0.08248699999999998,82.48699999999998
57817,10.1.14.2,10.3.10.2,33794,1.31,1.392488,0.0824879999999999,82.4879999999999
47529,10.1.14.2,10.3.13.2,33794,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
46504,10.1.14.2,10.2.4.2,33794,1.739999,1.820486,0.08048699999999998,80.48699999999998
46866,10.1.14.2,10.1.2.2,33794,1.959999,2.040486,0.08048699999999998,80.48699999999998
42767,10.1.14.2,10.2.5.2,33794,2.319999,2.400486,0.08048699999999975,80.48699999999975
52885,10.1.14.2,10.3.8.2,33794,2.479999,2.560487,0.08048800000000034,80.48800000000034
49457,10.1.14.2,10.2.6.2,33794,2.859999,2.940487,0.08048799999999989,80.48799999999989
35325,10.1.12.2,10.2.6.2,33794,1.169999,1.252488,0.08248900000000003,82.48900000000003
49835,10.1.12.2,10.3.13.2,33794,1.31,1.388163,0.07816299999999998,78.16299999999998
46314,10.1.12.2,10.1.1.2,33794,1.449999,1.532486,0.08248699999999998,82.48699999999998
57675,10.1.12.2,10.2.5.2,33794,1.959999,2.040488,0.08048899999999981,80.4889999999998
43322,10.1.12.2,10.1.2.2,33794,2.319999,2.400488,0.08048900000000003,80.48900000000003
55818,10.1.12.2,10.2.7.2,33794,2.64,2.720487,0.08048699999999975,80.48699999999975
40934,10.1.9.2,10.1.1.2,33794,1.169999,1.252487,0.0824879999999999,82.4879999999999
45404,10.1.9.2,10.2.4.2,33794,1.31,1.392488,0.0824879999999999,82.4879999999999
41642,10.1.9.2,10.1.2.2,33794,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
35345,10.1.9.2,10.3.10.2,33794,1.479999,1.560325,0.0803259999999999,80.3259999999999
45410,10.1.9.2,10.2.4.2,33794,1.959999,2.040486,0.08048699999999998,80.48699999999998
52341,10.1.9.2,10.1.0.2,33794,2.319999,2.400487,0.08048799999999989,80.48799999999989
58348,10.1.9.2,10.2.7.2,33794,2.479999,2.560488,0.08048900000000003,80.48900000000003
39316,10.1.9.2,10.3.15.2,33794,2.859999,2.940487,0.08048799999999989,80.48799999999989
42507,10.1.0.2,10.3.14.2,33794,1.169999,1.252486,0.08248699999999998,82.48699999999998
45187,10.1.0.2,10.3.11.2,33794,1.239999,1.320486,0.08048699999999998,80.48699999999998
45188,10.1.0.2,10.3.11.2,33794,1.31,1.392487,0.08248699999999998,82.48699999999998
34257,10.1.0.2,10.2.6.2,33794,1.399999,1.480486,0.08048699999999998,80.48699999999998
33318,10.1.0.2,10.2.5.2,33794,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
60707,10.1.0.2,10.3.15.2,33794,1.469999,1.552487,0.0824879999999999,82.4879999999999
38680,10.1.0.2,10.3.8.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
45193,10.1.0.2,10.3.11.2,33794,1.739999,1.820488,0.08048900000000003,80.48900000000003
34245,10.1.0.2,10.3.12.2,33794,2.22,2.300487,0.08048699999999975,80.48699999999975
60711,10.1.0.2,10.3.15.2,33794,2.319999,2.400486,0.08048699999999975,80.48699999999975
34264,10.1.0.2,10.2.6.2,33794,2.479999,2.560486,0.0804870000000002,80.4870000000002
45197,10.1.0.2,10.3.11.2,33794,2.64,2.720487,0.08048699999999975,80.48699999999975
49606,10.1.0.2,10.3.9.2,33794,2.859999,2.940488,0.08048900000000003,80.48900000000003
41893,10.1.2.2,10.3.15.2,33794,1.169999,1.252488,0.08248900000000003,82.48900000000003
41894,10.1.2.2,10.3.15.2,33794,1.239999,1.320488,0.08048900000000003,80.48900000000003
40468,10.1.2.2,10.2.5.2,33794,1.31,1.392486,0.08248599999999984,82.48599999999983
40754,10.1.2.2,10.3.9.2,33794,1.399999,1.480488,0.08048900000000003,80.48900000000003
35203,10.1.2.2,10.1.3.2,33794,1.449999,1.5281630000000002,0.07816400000000012,78.16400000000013
40756,10.1.2.2,10.3.9.2,33794,1.469999,1.552487,0.0824879999999999,82.4879999999999
41899,10.1.2.2,10.3.15.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
35206,10.1.2.2,10.1.3.2,33794,1.8199999999999998,1.900163,0.0801630000000002,80.16300000000021
44187,10.1.2.2,10.3.8.2,33794,1.959999,2.040488,0.08048899999999981,80.4889999999998
45307,10.1.2.2,10.3.14.2,33794,2.22,2.300487,0.08048699999999975,80.48699999999975
45963,10.1.2.2,10.3.10.2,33794,2.319999,2.400488,0.08048900000000003,80.48900000000003
60424,10.1.2.2,10.2.7.2,33794,2.43,2.512487,0.08248699999999998,82.48699999999998
59016,10.1.2.2,10.2.4.2,33794,2.479999,2.560487,0.08048800000000034,80.48800000000034
50059,10.1.2.2,10.1.1.2,33794,2.64,2.720325,0.08032499999999976,80.32499999999976
43382,10.1.2.2,10.3.12.2,33794,2.859999,2.940486,0.08048699999999975,80.48699999999975
56961,10.1.3.2,10.2.7.2,33794,1.169999,1.252487,0.0824879999999999,82.4879999999999
57766,10.1.3.2,10.3.8.2,33794,1.239999,1.320487,0.08048799999999989,80.48799999999989
49118,10.1.3.2,10.3.12.2,33794,1.31,1.392487,0.08248699999999998,82.48699999999998
37978,10.1.3.2,10.2.5.2,33794,1.399999,1.480487,0.08048800000000012,80.48800000000011
34509,10.1.3.2,10.2.6.2,33794,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
56966,10.1.3.2,10.2.7.2,33794,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
56967,10.1.3.2,10.2.7.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
57772,10.1.3.2,10.3.8.2,33794,1.739999,1.820486,0.08048699999999998,80.48699999999998
44891,10.1.3.2,10.2.4.2,33794,1.8199999999999998,1.900486,0.08048600000000006,80.48600000000006
54041,10.1.3.2,10.1.1.2,33794,1.959999,2.040325,0.08032600000000012,80.32600000000012
44893,10.1.3.2,10.2.4.2,33794,2.22,2.300488,0.08048799999999989,80.48799999999989
56972,10.1.3.2,10.2.7.2,33794,2.319999,2.400487,0.08048799999999989,80.48799999999989
46226,10.1.3.2,10.3.11.2,33794,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
58455,10.1.3.2,10.1.2.2,33794,2.479999,2.560163,0.08016400000000035,80.16400000000034
37989,10.1.3.2,10.2.5.2,33794,2.859999,2.940487,0.08048799999999989,80.48799999999989
37559,10.1.15.2,10.2.5.2,33794,1.169999,1.252487,0.0824879999999999,82.4879999999999
33292,10.1.15.2,10.3.9.2,33794,1.31,1.392487,0.08248699999999998,82.48699999999998
42634,10.1.15.2,10.1.0.2,33794,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
35986,10.1.15.2,10.1.1.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
50607,10.1.15.2,10.3.14.2,33794,1.8199999999999998,1.900163,0.0801630000000002,80.16300000000021
42837,10.1.15.2,10.2.7.2,33794,2.22,2.300487,0.08048699999999975,80.48699999999975
37190,10.1.15.2,10.2.6.2,33794,2.43,2.512487,0.08248699999999998,82.48699999999998
37573,10.1.15.2,10.2.5.2,33794,2.64,2.720487,0.08048699999999975,80.48699999999975
41893,10.1.2.2,10.3.15.2,33794,1.169999,1.252488,0.08248900000000003,82.48900000000003
41894,10.1.2.2,10.3.15.2,33794,1.239999,1.320488,0.08048900000000003,80.48900000000003
40468,10.1.2.2,10.2.5.2,33794,1.31,1.392486,0.08248599999999984,82.48599999999983
40754,10.1.2.2,10.3.9.2,33794,1.399999,1.480488,0.08048900000000003,80.48900000000003
35203,10.1.2.2,10.1.3.2,33794,1.449999,1.5281630000000002,0.07816400000000012,78.16400000000013
40756,10.1.2.2,10.3.9.2,33794,1.469999,1.552487,0.0824879999999999,82.4879999999999
41899,10.1.2.2,10.3.15.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
35206,10.1.2.2,10.1.3.2,33794,1.8199999999999998,1.900163,0.0801630000000002,80.16300000000021
44187,10.1.2.2,10.3.8.2,33794,1.959999,2.040488,0.08048899999999981,80.4889999999998
45307,10.1.2.2,10.3.14.2,33794,2.22,2.300487,0.08048699999999975,80.48699999999975
45963,10.1.2.2,10.3.10.2,33794,2.319999,2.400488,0.08048900000000003,80.48900000000003
60424,10.1.2.2,10.2.7.2,33794,2.43,2.512487,0.08248699999999998,82.48699999999998
59016,10.1.2.2,10.2.4.2,33794,2.479999,2.560487,0.08048800000000034,80.48800000000034
50059,10.1.2.2,10.1.1.2,33794,2.64,2.720325,0.08032499999999976,80.32499999999976
43382,10.1.2.2,10.3.12.2,33794,2.859999,2.940486,0.08048699999999975,80.48699999999975
41893,10.1.2.2,10.3.15.2,33794,1.169999,1.252488,0.08248900000000003,82.48900000000003
41894,10.1.2.2,10.3.15.2,33794,1.239999,1.320488,0.08048900000000003,80.48900000000003
40468,10.1.2.2,10.2.5.2,33794,1.31,1.392486,0.08248599999999984,82.48599999999983
40754,10.1.2.2,10.3.9.2,33794,1.399999,1.480488,0.08048900000000003,80.48900000000003
35203,10.1.2.2,10.1.3.2,33794,1.449999,1.5281630000000002,0.07816400000000012,78.16400000000013
40756,10.1.2.2,10.3.9.2,33794,1.469999,1.552487,0.0824879999999999,82.4879999999999
41899,10.1.2.2,10.3.15.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
35206,10.1.2.2,10.1.3.2,33794,1.8199999999999998,1.900163,0.0801630000000002,80.16300000000021
44187,10.1.2.2,10.3.8.2,33794,1.959999,2.040488,0.08048899999999981,80.4889999999998
45307,10.1.2.2,10.3.14.2,33794,2.22,2.300487,0.08048699999999975,80.48699999999975
45963,10.1.2.2,10.3.10.2,33794,2.319999,2.400488,0.08048900000000003,80.48900000000003
60424,10.1.2.2,10.2.7.2,33794,2.43,2.512487,0.08248699999999998,82.48699999999998
59016,10.1.2.2,10.2.4.2,33794,2.479999,2.560487,0.08048800000000034,80.48800000000034
50059,10.1.2.2,10.1.1.2,33794,2.64,2.720325,0.08032499999999976,80.32499999999976
43382,10.1.2.2,10.3.12.2,33794,2.859999,2.940486,0.08048699999999975,80.48699999999975
35325,10.1.12.2,10.2.6.2,33794,1.169999,1.252488,0.08248900000000003,82.48900000000003
49835,10.1.12.2,10.3.13.2,33794,1.31,1.388163,0.07816299999999998,78.16299999999998
46314,10.1.12.2,10.1.1.2,33794,1.449999,1.532486,0.08248699999999998,82.48699999999998
57675,10.1.12.2,10.2.5.2,33794,1.959999,2.040488,0.08048899999999981,80.4889999999998
43322,10.1.12.2,10.1.2.2,33794,2.319999,2.400488,0.08048900000000003,80.48900000000003
55818,10.1.12.2,10.2.7.2,33794,2.64,2.720487,0.08048699999999975,80.48699999999975
56060,10.1.8.2,10.2.4.2,33794,1.169999,1.252486,0.08248699999999998,82.48699999999998
35017,10.1.8.2,10.1.1.2,33794,1.31,1.3924889999999999,0.08248899999999981,82.4889999999998
56064,10.1.8.2,10.2.4.2,33794,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
53914,10.1.8.2,10.3.14.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
35023,10.1.8.2,10.1.1.2,33794,1.8199999999999998,1.900487,0.0804870000000002,80.4870000000002
33216,10.1.8.2,10.1.0.2,33794,2.22,2.300487,0.08048699999999975,80.48699999999975
33748,10.1.8.2,10.2.5.2,33794,2.43,2.512487,0.08248699999999998,82.48699999999998
56074,10.1.8.2,10.2.4.2,33794,2.64,2.720488,0.08048799999999989,80.48799999999989
37386,10.1.13.2,10.1.2.2,33794,1.169999,1.252487,0.0824879999999999,82.4879999999999
39917,10.1.13.2,10.3.14.2,33794,1.31,1.392325,0.08232499999999998,82.32499999999999
48394,10.1.13.2,10.3.11.2,33794,1.449999,1.5324879999999999,0.08248899999999981,82.4889999999998
48396,10.1.13.2,10.3.11.2,33794,1.479999,1.560487,0.08048799999999989,80.48799999999989
59812,10.1.13.2,10.1.3.2,33794,1.959999,2.040487,0.08048800000000012,80.48800000000011
34665,10.1.13.2,10.3.8.2,33794,2.43,2.512489,0.08248899999999981,82.4889999999998
34555,10.1.13.2,10.2.4.2,33794,2.859999,2.940488,0.08048900000000003,80.48900000000003
56961,10.1.3.2,10.2.7.2,33794,1.169999,1.252487,0.0824879999999999,82.4879999999999
57766,10.1.3.2,10.3.8.2,33794,1.239999,1.320487,0.08048799999999989,80.48799999999989
49118,10.1.3.2,10.3.12.2,33794,1.31,1.392487,0.08248699999999998,82.48699999999998
37978,10.1.3.2,10.2.5.2,33794,1.399999,1.480487,0.08048800000000012,80.48800000000011
34509,10.1.3.2,10.2.6.2,33794,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
56966,10.1.3.2,10.2.7.2,33794,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
56967,10.1.3.2,10.2.7.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
57772,10.1.3.2,10.3.8.2,33794,1.739999,1.820486,0.08048699999999998,80.48699999999998
44891,10.1.3.2,10.2.4.2,33794,1.8199999999999998,1.900486,0.08048600000000006,80.48600000000006
54041,10.1.3.2,10.1.1.2,33794,1.959999,2.040325,0.08032600000000012,80.32600000000012
44893,10.1.3.2,10.2.4.2,33794,2.22,2.300488,0.08048799999999989,80.48799999999989
56972,10.1.3.2,10.2.7.2,33794,2.319999,2.400487,0.08048799999999989,80.48799999999989
46226,10.1.3.2,10.3.11.2,33794,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
58455,10.1.3.2,10.1.2.2,33794,2.479999,2.560163,0.08016400000000035,80.16400000000034
37989,10.1.3.2,10.2.5.2,33794,2.859999,2.940487,0.08048799999999989,80.48799999999989
56967,10.1.11.2,10.3.12.2,33794,1.169999,1.252489,0.08248999999999995,82.48999999999995
34407,10.1.11.2,10.1.2.2,33794,1.31,1.392488,0.0824879999999999,82.4879999999999
51768,10.1.11.2,10.3.13.2,33794,1.469999,1.552486,0.08248699999999998,82.48699999999998
33446,10.1.11.2,10.1.1.2,33794,1.739999,1.820489,0.08048999999999995,80.48999999999995
51772,10.1.11.2,10.3.13.2,33794,1.959999,2.040488,0.08048899999999981,80.4889999999998
37371,10.1.11.2,10.2.4.2,33794,2.319999,2.400488,0.08048900000000003,80.48900000000003
33452,10.1.11.2,10.1.1.2,33794,2.479999,2.560487,0.08048800000000034,80.48800000000034
56279,10.1.11.2,10.1.3.2,33794,2.859999,2.940488,0.08048900000000003,80.48900000000003
56961,10.1.3.2,10.2.7.2,33794,1.169999,1.252487,0.0824879999999999,82.4879999999999
57766,10.1.3.2,10.3.8.2,33794,1.239999,1.320487,0.08048799999999989,80.48799999999989
49118,10.1.3.2,10.3.12.2,33794,1.31,1.392487,0.08248699999999998,82.48699999999998
37978,10.1.3.2,10.2.5.2,33794,1.399999,1.480487,0.08048800000000012,80.48800000000011
34509,10.1.3.2,10.2.6.2,33794,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
56966,10.1.3.2,10.2.7.2,33794,1.469999,1.5524879999999999,0.08248899999999981,82.4889999999998
56967,10.1.3.2,10.2.7.2,33794,1.479999,1.560486,0.08048699999999998,80.48699999999998
57772,10.1.3.2,10.3.8.2,33794,1.739999,1.820486,0.08048699999999998,80.48699999999998
44891,10.1.3.2,10.2.4.2,33794,1.8199999999999998,1.900486,0.08048600000000006,80.48600000000006
54041,10.1.3.2,10.1.1.2,33794,1.959999,2.040325,0.08032600000000012,80.32600000000012
44893,10.1.3.2,10.2.4.2,33794,2.22,2.300488,0.08048799999999989,80.48799999999989
56972,10.1.3.2,10.2.7.2,33794,2.319999,2.400487,0.08048799999999989,80.48799999999989
46226,10.1.3.2,10.3.11.2,33794,2.43,2.5124880000000003,0.08248800000000012,82.48800000000011
58455,10.1.3.2,10.1.2.2,33794,2.479999,2.560163,0.08016400000000035,80.16400000000034
37989,10.1.3.2,10.2.5.2,33794,2.859999,2.940487,0.08048799999999989,80.48799999999989
54030,10.1.7.2,10.1.0.2,33794,1.169999,1.252486,0.08248699999999998,82.48699999999998
54032,10.1.7.2,10.1.0.2,33794,1.31,1.392486,0.08248599999999984,82.48599999999983
54333,10.1.7.2,10.3.10.2,33794,1.469999,1.552486,0.08248699999999998,82.48699999999998
44209,10.1.7.2,10.3.9.2,33794,1.739999,1.820487,0.08048799999999989,80.48799999999989
56463,10.1.7.2,10.3.11.2,33794,1.959999,2.040487,0.08048800000000012,80.48800000000011
49543,10.1.7.2,10.1.1.2,33794,2.319999,2.400488,0.08048900000000003,80.48900000000003
54042,10.1.7.2,10.1.0.2,33794,2.479999,2.560487,0.08048800000000034,80.48800000000034
51269,10.1.7.2,10.1.2.2,33794,2.859999,2.940487,0.08048799999999989,80.48799999999989
56967,10.1.11.2,10.3.12.2,33794,1.169999,1.252489,0.08248999999999995,82.48999999999995
34407,10.1.11.2,10.1.2.2,33794,1.31,1.392488,0.0824879999999999,82.4879999999999
51768,10.1.11.2,10.3.13.2,33794,1.469999,1.552486,0.08248699999999998,82.48699999999998
33446,10.1.11.2,10.1.1.2,33794,1.739999,1.820489,0.08048999999999995,80.48999999999995
51772,10.1.11.2,10.3.13.2,33794,1.959999,2.040488,0.08048899999999981,80.4889999999998
37371,10.1.11.2,10.2.4.2,33794,2.319999,2.400488,0.08048900000000003,80.48900000000003
33452,10.1.11.2,10.1.1.2,33794,2.479999,2.560487,0.08048800000000034,80.48800000000034
56279,10.1.11.2,10.1.3.2,33794,2.859999,2.940488,0.08048900000000003,80.48900000000003
56463,10.1.6.2,10.3.11.2,33794,1.169999,1.252487,0.0824879999999999,82.4879999999999
46587,10.1.6.2,10.3.12.2,33794,1.399999,1.480487,0.08048800000000012,80.48800000000011
59928,10.1.6.2,10.1.3.2,33794,1.469999,1.552487,0.0824879999999999,82.4879999999999
59121,10.1.6.2,10.2.5.2,33794,1.739999,1.820326,0.08032700000000004,80.32700000000004
60111,10.1.6.2,10.3.15.2,33794,1.959999,2.040486,0.08048699999999998,80.48699999999998
59934,10.1.6.2,10.1.3.2,33794,2.319999,2.400487,0.08048799999999989,80.48799999999989
59127,10.1.6.2,10.2.5.2,33794,2.479999,2.5603249999999997,0.0803259999999999,80.3259999999999
42507,10.1.0.2,10.3.14.2,33794,1.169999,1.252486,0.08248699999999998,82.48699999999998
45187,10.1.0.2,10.3.11.2,33794,1.239999,1.320486,0.08048699999999998,80.48699999999998
45188,10.1.0.2,10.3.11.2,33794,1.31,1.392487,0.08248699999999998,82.48699999999998
34257,10.1.0.2,10.2.6.2,33794,1.399999,1.480486,0.08048699999999998,80.48699999999998
33318,10.1.0.2,10.2.5.2,33794,1.449999,1.5324870000000002,0.08248800000000012,82.48800000000011
60707,10.1.0.2,10.3.15.2,33794,1.469999,1.552487,0.0824879999999999,82.4879999999999
38680,10.1.0.2,10.3.8.2,33794,1.479999,1.5604879999999999,0.08048899999999981,80.4889999999998
45193,10.1.0.2,10.3.11.2,33794,1.739999,1.820488,0.08048900000000003,80.48900000000003
34245,10.1.0.2,10.3.12.2,33794,2.22,2.300487,0.08048699999999975,80.48699999999975
60711,10.1.0.2,10.3.15.2,33794,2.319999,2.400486,0.08048699999999975,80.48699999999975
34264,10.1.0.2,10.2.6.2,33794,2.479999,2.560486,0.0804870000000002,80.4870000000002
45197,10.1.0.2,10.3.11.2,33794,2.64,2.720487,0.08048699999999975,80.48699999999975
49606,10.1.0.2,10.3.9.2,33794,2.859999,2.940488,0.08048900000000003,80.48900000000003
54030,10.1.7.2,10.1.0.2,33794,1.169999,1.252486,0.08248699999999998,82.48699999999998
54032,10.1.7.2,10.1.0.2,33794,1.31,1.392486,0.08248599999999984,82.48599999999983
54333,10.1.7.2,10.3.10.2,33794,1.469999,1.552486,0.08248699999999998,82.48699999999998
44209,10.1.7.2,10.3.9.2,33794,1.739999,1.820487,0.08048799999999989,80.48799999999989
56463,10.1.7.2,10.3.11.2,33794,1.959999,2.040487,0.08048800000000012,80.48800000000011
49543,10.1.7.2,10.1.1.2,33794,2.319999,2.400488,0.08048900000000003,80.48900000000003
54042,10.1.7.2,10.1.0.2,33794,2.479999,2.560487,0.08048800000000034,80.48800000000034
51269,10.1.7.2,10.1.2.2,33794,2.859999,2.940487,0.08048799999999989,80.48799999999989
41127,10.1.14.2,10.3.9.2,33794,1.169999,1.252486,0.08248699999999998,82.48699999999998
57817,10.1.14.2,10.3.10.2,33794,1.31,1.392488,0.0824879999999999,82.4879999999999
47529,10.1.14.2,10.3.13.2,33794,1.449999,1.5323250000000002,0.08232600000000012,82.32600000000012
46504,10.1.14.2,10.2.4.2,33794,1.739999,1.820486,0.08048699999999998,80.48699999999998
46866,10.1.14.2,10.1.2.2,33794,1.959999,2.040486,0.08048699999999998,80.48699999999998
