src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56457,10.1.7.2,10.3.11.2,1074,1.11,1.188487,0.07848699999999997,78.48699999999997
44207,10.1.7.2,10.3.9.2,1074,1.32,1.400487,0.08048699999999998,80.48699999999998
44209,10.1.7.2,10.3.9.2,1074,1.87,1.948488,0.07848799999999989,78.48799999999989
38245,10.1.7.2,10.3.15.2,1074,2.299999,2.380487,0.08048799999999989,80.48799999999989
59178,10.1.7.2,10.2.4.2,1074,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
46858,10.1.14.2,10.1.2.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
46995,10.1.14.2,10.2.7.2,1074,1.11,1.188487,0.07848699999999997,78.48699999999997
47529,10.1.14.2,10.3.13.2,1074,1.31,1.388325,0.07832499999999998,78.32499999999997
42763,10.1.14.2,10.2.5.2,1074,1.489999,1.568487,0.07848799999999989,78.48799999999989
34521,10.1.14.2,10.3.12.2,1074,2.279999,2.360325,0.0803259999999999,80.3259999999999
49453,10.1.14.2,10.2.6.2,1074,2.339999,2.420487,0.08048799999999989,80.48799999999989
41139,10.1.14.2,10.3.9.2,1074,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
47007,10.1.14.2,10.2.7.2,1074,2.52,2.600487,0.0804870000000002,80.4870000000002
55184,10.1.14.2,10.1.0.2,1074,2.6,2.680487,0.08048699999999975,80.48699999999975
49225,10.1.5.2,10.3.12.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
55308,10.1.5.2,10.3.15.2,1074,1.11,1.188487,0.07848699999999997,78.48699999999997
47127,10.1.5.2,10.1.3.2,1074,1.31,1.388488,0.07848799999999989,78.48799999999989
56250,10.1.5.2,10.3.13.2,1074,1.489999,1.568487,0.07848799999999989,78.48799999999989
59281,10.1.5.2,10.1.1.2,1074,1.87,1.948487,0.07848699999999997,78.48699999999997
56254,10.1.5.2,10.3.13.2,1074,2.299999,2.380488,0.08048900000000003,80.48900000000003
59285,10.1.5.2,10.1.1.2,1074,2.37,2.448487,0.07848699999999997,78.48699999999997
49239,10.1.5.2,10.3.12.2,1074,2.52,2.600486,0.08048600000000006,80.48600000000006
59657,10.1.5.2,10.3.8.2,1074,2.6,2.680486,0.08048600000000006,80.48600000000006
39554,10.1.10.2,10.2.7.2,1074,1.09,1.168487,0.07848699999999997,78.48699999999997
39686,10.1.10.2,10.3.13.2,1074,1.169999,1.248487,0.07848799999999989,78.48799999999989
34747,10.1.10.2,10.2.4.2,1074,1.32,1.400488,0.08048799999999989,80.48799999999989
56527,10.1.10.2,10.1.2.2,1074,1.87,1.948488,0.07848799999999989,78.48799999999989
34751,10.1.10.2,10.2.4.2,1074,2.299999,2.380487,0.08048799999999989,80.48799999999989
60038,10.1.10.2,10.1.3.2,1074,2.37,2.448486,0.07848599999999983,78.48599999999983
57421,10.1.10.2,10.2.5.2,1074,2.5,2.580488,0.08048799999999989,80.48799999999989
46973,10.1.10.2,10.3.11.2,1074,2.54,2.620163,0.08016299999999976,80.16299999999976
39700,10.1.10.2,10.3.13.2,1074,2.79,2.868488,0.07848800000000011,78.48800000000011
39572,10.1.10.2,10.2.7.2,1074,2.8799989999999998,2.960486,0.0804870000000002,80.4870000000002
39223,10.1.1.2,10.3.15.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
35144,10.1.1.2,10.3.12.2,1074,1.09,1.168487,0.07848699999999997,78.48699999999997
40767,10.1.1.2,10.1.2.2,1074,1.11,1.188325,0.07832499999999998,78.32499999999997
39226,10.1.1.2,10.3.15.2,1074,1.169999,1.248487,0.07848799999999989,78.48799999999989
42842,10.1.1.2,10.2.6.2,1074,1.31,1.388487,0.07848699999999997,78.48699999999997
51840,10.1.1.2,10.3.11.2,1074,1.32,1.400488,0.08048799999999989,80.48799999999989
46484,10.1.1.2,10.3.14.2,1074,1.489999,1.568487,0.07848799999999989,78.48799999999989
51842,10.1.1.2,10.3.11.2,1074,1.56,1.640487,0.08048699999999998,80.48699999999998
42846,10.1.1.2,10.2.6.2,1074,1.87,1.948488,0.07848799999999989,78.48799999999989
42847,10.1.1.2,10.2.6.2,1074,2.299999,2.380486,0.08048699999999975,80.48699999999975
47104,10.1.1.2,10.1.0.2,1074,2.339999,2.420163,0.0801639999999999,80.1639999999999
42849,10.1.1.2,10.2.6.2,1074,2.37,2.448487,0.07848699999999997,78.48699999999997
42850,10.1.1.2,10.2.6.2,1074,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
42231,10.1.1.2,10.3.9.2,1074,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
42852,10.1.1.2,10.2.6.2,1074,2.52,2.600488,0.08048799999999989,80.48799999999989
38439,10.1.1.2,10.2.7.2,1074,2.54,2.620488,0.08048799999999989,80.48799999999989
38440,10.1.1.2,10.2.7.2,1074,2.6,2.680487,0.08048699999999975,80.48699999999975
42235,10.1.1.2,10.3.9.2,1074,2.79,2.868488,0.07848800000000011,78.48800000000011
56658,10.1.7.2,10.3.8.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
56457,10.1.7.2,10.3.11.2,1074,1.11,1.188487,0.07848699999999997,78.48699999999997
44207,10.1.7.2,10.3.9.2,1074,1.32,1.400487,0.08048699999999998,80.48699999999998
44209,10.1.7.2,10.3.9.2,1074,1.87,1.948488,0.07848799999999989,78.48799999999989
38245,10.1.7.2,10.3.15.2,1074,2.299999,2.380487,0.08048799999999989,80.48799999999989
59178,10.1.7.2,10.2.4.2,1074,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
53908,10.1.8.2,10.3.14.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
51565,10.1.8.2,10.3.10.2,1074,1.11,1.188325,0.07832499999999998,78.32499999999997
56064,10.1.8.2,10.2.4.2,1074,1.31,1.388487,0.07848699999999997,78.48699999999997
39451,10.1.8.2,10.3.11.2,1074,1.87,1.948325,0.07832499999999998,78.32499999999997
33377,10.1.8.2,10.3.12.2,1074,2.299999,2.380486,0.08048699999999975,80.48699999999975
51573,10.1.8.2,10.3.10.2,1074,2.37,2.448325,0.07832499999999998,78.32499999999997
40997,10.1.8.2,10.1.2.2,1074,2.5,2.580488,0.08048799999999989,80.48799999999989
36896,10.1.8.2,10.3.13.2,1074,2.54,2.620486,0.08048600000000006,80.48600000000006
39461,10.1.8.2,10.3.11.2,1074,2.79,2.868325,0.07832499999999998,78.32499999999997
56078,10.1.8.2,10.2.4.2,1074,2.8799989999999998,2.960487,0.08048800000000034,80.48800000000034
33440,10.1.11.2,10.1.1.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
37363,10.1.11.2,10.2.4.2,1074,1.11,1.188486,0.07848599999999983,78.48599999999983
53440,10.1.11.2,10.3.14.2,1074,1.31,1.388488,0.07848799999999989,78.48799999999989
33446,10.1.11.2,10.1.1.2,1074,1.489999,1.568487,0.07848799999999989,78.48799999999989
51772,10.1.11.2,10.3.13.2,1074,1.87,1.948487,0.07848699999999997,78.48699999999997
34415,10.1.11.2,10.1.2.2,1074,2.299999,2.380494,0.08049499999999998,80.49499999999998
59732,10.1.11.2,10.3.10.2,1074,2.3799989999999998,2.460163,0.08016400000000035,80.16400000000034
56279,10.1.11.2,10.1.3.2,1074,2.52,2.6004899999999997,0.08048999999999973,80.48999999999972
56983,10.1.11.2,10.3.12.2,1074,2.6,2.680487,0.08048699999999975,80.48699999999975
60413,10.1.2.2,10.2.7.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
53571,10.1.2.2,10.2.6.2,1074,1.11,1.188487,0.07848699999999997,78.48699999999997
59006,10.1.2.2,10.2.4.2,1074,1.169999,1.248488,0.07848900000000003,78.48900000000003
44182,10.1.2.2,10.3.8.2,1074,1.31,1.388488,0.07848799999999989,78.48799999999989
44183,10.1.2.2,10.3.8.2,1074,1.32,1.400487,0.08048699999999998,80.48699999999998
35204,10.1.2.2,10.1.3.2,1074,1.489999,1.568163,0.0781639999999999,78.1639999999999
43374,10.1.2.2,10.3.12.2,1074,1.56,1.640487,0.08048699999999998,80.48699999999998
45960,10.1.2.2,10.3.10.2,1074,1.87,1.948487,0.07848699999999997,78.48699999999997
45961,10.1.2.2,10.3.10.2,1074,2.279999,2.360489,0.08048999999999973,80.48999999999972
40475,10.1.2.2,10.2.5.2,1074,2.299999,2.380487,0.08048799999999989,80.48799999999989
45963,10.1.2.2,10.3.10.2,1074,2.339999,2.420491,0.08049200000000001,80.492
45309,10.1.2.2,10.3.14.2,1074,2.37,2.448487,0.07848699999999997,78.48699999999997
44191,10.1.2.2,10.3.8.2,1074,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
59017,10.1.2.2,10.2.4.2,1074,2.5,2.580486,0.08048600000000006,80.48600000000006
44193,10.1.2.2,10.3.8.2,1074,2.52,2.600487,0.0804870000000002,80.4870000000002
33386,10.1.2.2,10.1.0.2,1074,2.54,2.6203250000000002,0.0803250000000002,80.3250000000002
40482,10.1.2.2,10.2.5.2,1074,2.6,2.680486,0.08048600000000006,80.48600000000006
60430,10.1.2.2,10.2.7.2,1074,2.79,2.868486,0.07848599999999983,78.48599999999983
35217,10.1.2.2,10.1.3.2,1074,2.839999,2.920163,0.0801639999999999,80.1639999999999
60173,10.1.4.2,10.1.3.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
53474,10.1.4.2,10.2.5.2,1074,1.11,1.188163,0.07816299999999998,78.16299999999998
58626,10.1.4.2,10.3.9.2,1074,1.31,1.388487,0.07848699999999997,78.48699999999997
53151,10.1.4.2,10.1.2.2,1074,1.489999,1.568486,0.07848699999999997,78.48699999999997
58421,10.1.4.2,10.3.14.2,1074,1.87,1.948486,0.07848599999999983,78.48599999999983
34648,10.1.4.2,10.3.8.2,1074,2.299999,2.380486,0.08048699999999975,80.48699999999975
43414,10.1.4.2,10.3.15.2,1074,2.37,2.448488,0.07848800000000011,78.48800000000011
43416,10.1.4.2,10.3.15.2,1074,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
34654,10.1.4.2,10.3.8.2,1074,2.54,2.620486,0.08048600000000006,80.48600000000006
37178,10.1.15.2,10.2.6.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
33292,10.1.15.2,10.3.9.2,1074,1.11,1.188488,0.07848799999999989,78.48799999999989
42634,10.1.15.2,10.1.0.2,1074,1.31,1.388487,0.07848699999999997,78.48699999999997
51936,10.1.15.2,10.2.4.2,1074,1.489999,1.5684879999999999,0.07848899999999981,78.4889999999998
42638,10.1.15.2,10.1.0.2,1074,1.87,1.948488,0.07848799999999989,78.48799999999989
33300,10.1.15.2,10.3.9.2,1074,2.299999,2.380488,0.08048900000000003,80.48900000000003
42642,10.1.15.2,10.1.0.2,1074,2.3799989999999998,2.460486,0.0804870000000002,80.4870000000002
51944,10.1.15.2,10.2.4.2,1074,2.52,2.600488,0.08048799999999989,80.48799999999989
33306,10.1.15.2,10.3.9.2,1074,2.6,2.680488,0.08048799999999989,80.48799999999989
47529,10.1.14.2,10.3.13.2,2222,1.310327,1.388325,0.07799800000000001,77.99800000000002
46858,10.1.14.2,10.1.2.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
46995,10.1.14.2,10.2.7.2,1074,1.11,1.188487,0.07848699999999997,78.48699999999997
47529,10.1.14.2,10.3.13.2,2222,1.31,1.388325,0.07832499999999998,78.32499999999997
42763,10.1.14.2,10.2.5.2,1074,1.489999,1.568487,0.07848799999999989,78.48799999999989
34521,10.1.14.2,10.3.12.2,1074,2.279999,2.360325,0.0803259999999999,80.3259999999999
49453,10.1.14.2,10.2.6.2,1074,2.339999,2.420487,0.08048799999999989,80.48799999999989
41139,10.1.14.2,10.3.9.2,1074,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
47007,10.1.14.2,10.2.7.2,1074,2.52,2.600487,0.0804870000000002,80.4870000000002
55184,10.1.14.2,10.1.0.2,1074,2.6,2.680487,0.08048699999999975,80.48699999999975
59115,10.1.6.2,10.2.5.2,1074,1.08,1.160325,0.08032499999999998,80.32499999999997
35186,10.1.6.2,10.1.0.2,1074,1.11,1.188486,0.07848599999999983,78.48599999999983
42360,10.1.6.2,10.1.2.2,1074,1.31,1.388488,0.07848799999999989,78.48799999999989
56469,10.1.6.2,10.3.11.2,1074,1.489999,1.568487,0.07848799999999989,78.48799999999989
36994,10.1.6.2,10.2.4.2,1074,1.87,1.948325,0.07832499999999998,78.32499999999997
50550,10.1.6.2,10.2.7.2,1074,2.299999,2.380163,0.0801639999999999,80.1639999999999
48068,10.1.6.2,10.3.13.2,1074,2.37,2.448486,0.07848599999999983,78.48599999999983
46599,10.1.6.2,10.3.12.2,1074,2.5,2.58049,0.08049000000000017,80.49000000000018
59131,10.1.6.2,10.2.5.2,1074,2.54,2.6203250000000002,0.0803250000000002,80.3250000000002
39554,10.1.10.2,10.2.7.2,1074,1.09,1.168487,0.07848699999999997,78.48699999999997
39686,10.1.10.2,10.3.13.2,1074,1.169999,1.248487,0.07848799999999989,78.48799999999989
34747,10.1.10.2,10.2.4.2,1074,1.32,1.400488,0.08048799999999989,80.48799999999989
56527,10.1.10.2,10.1.2.2,1074,1.87,1.948488,0.07848799999999989,78.48799999999989
34751,10.1.10.2,10.2.4.2,1074,2.299999,2.380487,0.08048799999999989,80.48799999999989
60038,10.1.10.2,10.1.3.2,1074,2.37,2.448486,0.07848599999999983,78.48599999999983
57421,10.1.10.2,10.2.5.2,1074,2.5,2.580488,0.08048799999999989,80.48799999999989
46973,10.1.10.2,10.3.11.2,1074,2.54,2.620163,0.08016299999999976,80.16299999999976
39700,10.1.10.2,10.3.13.2,1074,2.79,2.868488,0.07848800000000011,78.48800000000011
39572,10.1.10.2,10.2.7.2,1074,2.8799989999999998,2.960486,0.0804870000000002,80.4870000000002
49225,10.1.5.2,10.3.12.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
55308,10.1.5.2,10.3.15.2,1074,1.11,1.188487,0.07848699999999997,78.48699999999997
47127,10.1.5.2,10.1.3.2,1074,1.31,1.388488,0.07848799999999989,78.48799999999989
56250,10.1.5.2,10.3.13.2,1074,1.489999,1.568487,0.07848799999999989,78.48799999999989
59281,10.1.5.2,10.1.1.2,1074,1.87,1.948487,0.07848699999999997,78.48699999999997
56254,10.1.5.2,10.3.13.2,1074,2.299999,2.380488,0.08048900000000003,80.48900000000003
59285,10.1.5.2,10.1.1.2,1074,2.37,2.448487,0.07848699999999997,78.48699999999997
49239,10.1.5.2,10.3.12.2,1074,2.52,2.600486,0.08048600000000006,80.48600000000006
59657,10.1.5.2,10.3.8.2,1074,2.6,2.680486,0.08048600000000006,80.48600000000006
52331,10.1.9.2,10.1.0.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
57415,10.1.9.2,10.1.3.2,1074,1.11,1.188487,0.07848699999999997,78.48699999999997
39306,10.1.9.2,10.3.15.2,1074,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
54976,10.1.9.2,10.2.5.2,1074,1.56,1.640488,0.08048799999999989,80.48799999999989
39310,10.1.9.2,10.3.15.2,1074,2.279999,2.360486,0.08048699999999975,80.48699999999975
54980,10.1.9.2,10.2.5.2,1074,2.339999,2.4204879999999998,0.08048899999999959,80.48899999999959
58348,10.1.9.2,10.2.7.2,1074,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
49586,10.1.9.2,10.3.13.2,1074,2.52,2.600487,0.0804870000000002,80.4870000000002
35355,10.1.9.2,10.3.10.2,1074,2.6,2.680325,0.08032499999999976,80.32499999999976
52167,10.1.12.2,10.3.9.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
37365,10.1.12.2,10.3.10.2,1074,1.169999,1.248488,0.07848900000000003,78.48900000000003
49837,10.1.12.2,10.3.13.2,1074,1.32,1.400163,0.08016299999999998,80.16299999999998
46112,10.1.12.2,10.3.8.2,1074,1.87,1.948486,0.07848599999999983,78.48599999999983
57732,10.1.12.2,10.1.3.2,1074,2.299999,2.380489,0.08048999999999973,80.48999999999972
57679,10.1.12.2,10.2.5.2,1074,2.37,2.448488,0.07848800000000011,78.48800000000011
59115,10.1.6.2,10.2.5.2,1074,1.08,1.160325,0.08032499999999998,80.32499999999997
35186,10.1.6.2,10.1.0.2,1074,1.11,1.188486,0.07848599999999983,78.48599999999983
42360,10.1.6.2,10.1.2.2,1074,1.31,1.388488,0.07848799999999989,78.48799999999989
56469,10.1.6.2,10.3.11.2,1074,1.489999,1.568487,0.07848799999999989,78.48799999999989
36994,10.1.6.2,10.2.4.2,1074,1.87,1.948325,0.07832499999999998,78.32499999999997
50550,10.1.6.2,10.2.7.2,1074,2.299999,2.380163,0.0801639999999999,80.1639999999999
48068,10.1.6.2,10.3.13.2,1074,2.37,2.448486,0.07848599999999983,78.48599999999983
46599,10.1.6.2,10.3.12.2,1074,2.5,2.58049,0.08049000000000017,80.49000000000018
59131,10.1.6.2,10.2.5.2,1074,2.54,2.6203250000000002,0.0803250000000002,80.3250000000002
39223,10.1.1.2,10.3.15.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
35144,10.1.1.2,10.3.12.2,1074,1.09,1.168487,0.07848699999999997,78.48699999999997
40767,10.1.1.2,10.1.2.2,1074,1.11,1.188325,0.07832499999999998,78.32499999999997
39226,10.1.1.2,10.3.15.2,1074,1.169999,1.248487,0.07848799999999989,78.48799999999989
42842,10.1.1.2,10.2.6.2,1074,1.31,1.388487,0.07848699999999997,78.48699999999997
51840,10.1.1.2,10.3.11.2,1074,1.32,1.400488,0.08048799999999989,80.48799999999989
46484,10.1.1.2,10.3.14.2,1074,1.489999,1.568487,0.07848799999999989,78.48799999999989
51842,10.1.1.2,10.3.11.2,1074,1.56,1.640487,0.08048699999999998,80.48699999999998
42846,10.1.1.2,10.2.6.2,1074,1.87,1.948488,0.07848799999999989,78.48799999999989
42847,10.1.1.2,10.2.6.2,1074,2.299999,2.380486,0.08048699999999975,80.48699999999975
47104,10.1.1.2,10.1.0.2,1074,2.339999,2.420163,0.0801639999999999,80.1639999999999
42849,10.1.1.2,10.2.6.2,1074,2.37,2.448487,0.07848699999999997,78.48699999999997
42850,10.1.1.2,10.2.6.2,1074,2.3799989999999998,2.460487,0.08048800000000034,80.48800000000034
42231,10.1.1.2,10.3.9.2,1074,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
42852,10.1.1.2,10.2.6.2,1074,2.52,2.600488,0.08048799999999989,80.48799999999989
38439,10.1.1.2,10.2.7.2,1074,2.54,2.620488,0.08048799999999989,80.48799999999989
38440,10.1.1.2,10.2.7.2,1074,2.6,2.680487,0.08048699999999975,80.48699999999975
42235,10.1.1.2,10.3.9.2,1074,2.79,2.868488,0.07848800000000011,78.48800000000011
60173,10.1.4.2,10.1.3.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
53474,10.1.4.2,10.2.5.2,1074,1.11,1.188163,0.07816299999999998,78.16299999999998
58626,10.1.4.2,10.3.9.2,1074,1.31,1.388487,0.07848699999999997,78.48699999999997
53151,10.1.4.2,10.1.2.2,1074,1.489999,1.568486,0.07848699999999997,78.48699999999997
58421,10.1.4.2,10.3.14.2,1074,1.87,1.948486,0.07848599999999983,78.48599999999983
34648,10.1.4.2,10.3.8.2,1074,2.299999,2.380486,0.08048699999999975,80.48699999999975
43414,10.1.4.2,10.3.15.2,1074,2.37,2.448488,0.07848800000000011,78.48800000000011
43416,10.1.4.2,10.3.15.2,1074,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
34654,10.1.4.2,10.3.8.2,1074,2.54,2.620486,0.08048600000000006,80.48600000000006
56658,10.1.7.2,10.3.8.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
56457,10.1.7.2,10.3.11.2,1074,1.11,1.188487,0.07848699999999997,78.48699999999997
44207,10.1.7.2,10.3.9.2,1074,1.32,1.400487,0.08048699999999998,80.48699999999998
44209,10.1.7.2,10.3.9.2,1074,1.87,1.948488,0.07848799999999989,78.48799999999989
38245,10.1.7.2,10.3.15.2,1074,2.299999,2.380487,0.08048799999999989,80.48799999999989
59178,10.1.7.2,10.2.4.2,1074,2.3799989999999998,2.460325,0.08032600000000034,80.32600000000033
44883,10.1.3.2,10.2.4.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
37976,10.1.3.2,10.2.5.2,1074,1.09,1.168486,0.07848599999999983,78.48599999999983
33058,10.1.3.2,10.3.14.2,1074,1.11,1.188488,0.07848799999999989,78.48799999999989
34768,10.1.3.2,10.3.10.2,1074,1.31,1.3884859999999999,0.07848599999999983,78.48599999999983
56289,10.1.3.2,10.3.15.2,1074,1.32,1.400488,0.08048799999999989,80.48799999999989
34510,10.1.3.2,10.2.6.2,1074,1.489999,1.568486,0.07848699999999997,78.48699999999997
44889,10.1.3.2,10.2.4.2,1074,1.56,1.640486,0.08048600000000006,80.48600000000006
56292,10.1.3.2,10.3.15.2,1074,1.87,1.948488,0.07848799999999989,78.48799999999989
33064,10.1.3.2,10.3.14.2,1074,2.279999,2.360488,0.08048900000000003,80.48900000000003
54041,10.1.3.2,10.1.1.2,1074,2.299999,2.380331,0.08033199999999985,80.33199999999985
58452,10.1.3.2,10.1.2.2,1074,2.339999,2.420163,0.0801639999999999,80.1639999999999
58453,10.1.3.2,10.1.2.2,1074,2.37,2.448163,0.07816299999999998,78.16299999999998
58454,10.1.3.2,10.1.2.2,1074,2.3799989999999998,2.460163,0.08016400000000035,80.16400000000034
34778,10.1.3.2,10.3.10.2,1074,2.5,2.58049,0.08049000000000017,80.49000000000018
37989,10.1.3.2,10.2.5.2,1074,2.52,2.600486,0.08048600000000006,80.48600000000006
49225,10.1.5.2,10.3.12.2,1074,1.08,1.160486,0.08048599999999984,80.48599999999983
55308,10.1.5.2,10.3.15.2,1074,1.11,1.188487,0.07848699999999997,78.48699999999997
47127,10.1.5.2,10.1.3.2,1074,1.31,1.388488,0.07848799999999989,78.48799999999989
56250,10.1.5.2,10.3.13.2,1074,1.489999,1.568487,0.07848799999999989,78.48799999999989
59281,10.1.5.2,10.1.1.2,1074,1.87,1.948487,0.07848699999999997,78.48699999999997
56254,10.1.5.2,10.3.13.2,1074,2.299999,2.380488,0.08048900000000003,80.48900000000003
59285,10.1.5.2,10.1.1.2,1074,2.37,2.448487,0.07848699999999997,78.48699999999997
49239,10.1.5.2,10.3.12.2,1074,2.52,2.600486,0.08048600000000006,80.48600000000006
59657,10.1.5.2,10.3.8.2,1074,2.6,2.680486,0.08048600000000006,80.48600000000006
45186,10.1.0.2,10.3.11.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
45187,10.1.0.2,10.3.11.2,1074,1.09,1.168488,0.07848799999999989,78.48799999999989
38676,10.1.0.2,10.3.8.2,1074,1.11,1.188486,0.07848599999999983,78.48599999999983
49597,10.1.0.2,10.3.9.2,1074,1.169999,1.248486,0.07848699999999997,78.48699999999997
34241,10.1.0.2,10.3.12.2,1074,1.31,1.388488,0.07848799999999989,78.48799999999989
34259,10.1.0.2,10.2.6.2,1074,1.32,1.400486,0.08048599999999984,80.48599999999983
60035,10.1.0.2,10.2.7.2,1074,1.87,1.948486,0.07848599999999983,78.48599999999983
38681,10.1.0.2,10.3.8.2,1074,2.279999,2.360487,0.08048799999999989,80.48799999999989
42954,10.1.0.2,10.1.1.2,1074,2.339999,2.420163,0.0801639999999999,80.1639999999999
38683,10.1.0.2,10.3.8.2,1074,2.37,2.448486,0.07848599999999983,78.48599999999983
42956,10.1.0.2,10.1.1.2,1074,2.3799989999999998,2.460163,0.08016400000000035,80.16400000000034
60173,10.1.4.2,10.1.3.2,1074,1.08,1.160487,0.08048699999999998,80.48699999999998
53474,10.1.4.2,10.2.5.2,1074,1.11,1.188163,0.07816299999999998,78.16299999999998
58626,10.1.4.2,10.3.9.2,1074,1.31,1.388487,0.07848699999999997,78.48699999999997
53151,10.1.4.2,10.1.2.2,1074,1.489999,1.568486,0.07848699999999997,78.48699999999997
58421,10.1.4.2,10.3.14.2,1074,1.87,1.948486,0.07848599999999983,78.48599999999983
34648,10.1.4.2,10.3.8.2,1074,2.299999,2.380486,0.08048699999999975,80.48699999999975
43414,10.1.4.2,10.3.15.2,1074,2.37,2.448488,0.07848800000000011,78.48800000000011
43416,10.1.4.2,10.3.15.2,1074,2.5,2.5804869999999998,0.08048699999999975,80.48699999999975
34654,10.1.4.2,10.3.8.2,1074,2.54,2.620486,0.08048600000000006,80.48600000000006
52331,10.1.9.2,10.1.0.2,1074,1.08,1.160488,0.08048799999999989,80.48799999999989
