src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
38984,10.14.1.1,10.13.1.1,75922,1.138,1.209944,0.07194400000000001,71.944,0.0
38998,10.14.1.1,10.13.1.1,75922,1.32,1.393944,0.07394400000000001,73.94400000000002,0.0
39000,10.14.1.1,10.13.1.1,75922,1.429,1.501944,0.0729439999999999,72.9439999999999,0.0
39002,10.14.1.1,10.13.1.1,75922,1.911,1.981944,0.0709439999999999,70.9439999999999,0.0
39004,10.14.1.1,10.13.1.1,75922,2.092,2.165944,0.07394400000000001,73.94400000000002,0.0
39006,10.14.1.1,10.13.1.1,75922,2.172,2.245944,0.07394400000000001,73.94400000000002,0.0
39008,10.14.1.1,10.13.1.1,75922,2.223,2.293944,0.07094400000000034,70.94400000000034,0.0
39010,10.14.1.1,10.13.1.1,75922,2.281,2.353944,0.07294399999999968,72.94399999999968,0.0
39012,10.14.1.1,10.13.1.1,75922,2.325,2.397944,0.07294399999999968,72.94399999999968,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073938,0.073938,73.938,0.0
43745,10.16.1.1,10.15.1.1,75922,0.13,0.201938,0.071938,71.938,0.0
43749,10.16.1.1,10.15.1.1,75922,0.188,0.261938,0.073938,73.938,0.0
43751,10.16.1.1,10.15.1.1,75922,0.294,0.365938,0.071938,71.938,0.0
43753,10.16.1.1,10.15.1.1,75922,0.333,0.405938,0.072938,72.938,0.0
43755,10.16.1.1,10.15.1.1,75922,0.418,0.489938,0.071938,71.938,0.0
43757,10.16.1.1,10.15.1.1,75922,0.73,0.801938,0.07193800000000006,71.93800000000006,0.0
43759,10.16.1.1,10.15.1.1,75922,0.837,0.909938,0.07293800000000006,72.93800000000006,0.0
43747,10.16.1.1,10.15.1.1,75922,1.138,1.209938,0.07193800000000006,71.93800000000006,0.0
43761,10.16.1.1,10.15.1.1,75922,1.32,1.393938,0.07393799999999984,73.93799999999983,0.0
43763,10.16.1.1,10.15.1.1,75922,1.429,1.501938,0.07293799999999995,72.93799999999995,0.0
43765,10.16.1.1,10.15.1.1,75922,1.911,1.981938,0.07093799999999995,70.93799999999995,0.0
43767,10.16.1.1,10.15.1.1,75922,2.092,2.165938,0.07393800000000006,73.93800000000006,0.0
43769,10.16.1.1,10.15.1.1,75922,2.172,2.245938,0.07393800000000006,73.93800000000006,0.0
43771,10.16.1.1,10.15.1.1,75922,2.223,2.293938,0.07093799999999995,70.93799999999995,0.0
43773,10.16.1.1,10.15.1.1,75922,2.281,2.353938,0.07293799999999973,72.93799999999973,0.0
43775,10.16.1.1,10.15.1.1,75922,2.325,2.397938,0.07293799999999973,72.93799999999973,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073968,0.073962,73.962,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073988,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.13,0.201993,0.071993,71.993,0.0
50475,10.8.1.1,10.7.1.1,75882,0.130006,0.201968,0.071962,71.962,0.0
38453,10.10.1.1,10.9.1.1,75922,0.130012,0.201973,0.07196100000000002,71.96100000000003,0.0
34451,10.12.1.1,10.11.1.1,75922,0.130018,0.201978,0.07196,71.96,0.0
38982,10.14.1.1,10.13.1.1,75922,0.130024,0.201983,0.071959,71.95899999999999,0.0
43745,10.16.1.1,10.15.1.1,75922,0.13003,0.201988,0.071958,71.958,0.0
56701,10.6.1.1,10.5.1.1,75874,0.188,0.261993,0.07399299999999998,73.99299999999998,0.0
50479,10.8.1.1,10.7.1.1,75882,0.188006,0.261968,0.07396199999999997,73.96199999999997,0.0
38457,10.10.1.1,10.9.1.1,75922,0.188012,0.261973,0.073961,73.961,0.0
34455,10.12.1.1,10.11.1.1,75922,0.188018,0.261978,0.07396,73.96,0.0
38986,10.14.1.1,10.13.1.1,75922,0.188024,0.261983,0.07395900000000002,73.95900000000003,0.0
43749,10.16.1.1,10.15.1.1,75922,0.18803,0.261988,0.073958,73.958,0.0
56703,10.6.1.1,10.5.1.1,75874,0.294,0.365993,0.07199300000000003,71.99300000000002,0.0
50481,10.8.1.1,10.7.1.1,75882,0.294006,0.365968,0.07196200000000003,71.96200000000003,0.0
38459,10.10.1.1,10.9.1.1,75922,0.294012,0.365973,0.071961,71.961,0.0
34457,10.12.1.1,10.11.1.1,75922,0.294018,0.365978,0.07196000000000002,71.96000000000002,0.0
38988,10.14.1.1,10.13.1.1,75922,0.294024,0.365983,0.071959,71.95899999999999,0.0
43751,10.16.1.1,10.15.1.1,75922,0.29403,0.365988,0.07195799999999997,71.95799999999997,0.0
56705,10.6.1.1,10.5.1.1,75874,0.333,0.405993,0.07299299999999997,72.99299999999998,0.0
50483,10.8.1.1,10.7.1.1,75882,0.333006,0.405968,0.07296199999999997,72.96199999999997,0.0
38461,10.10.1.1,10.9.1.1,75922,0.333012,0.405973,0.072961,72.961,0.0
34459,10.12.1.1,10.11.1.1,75922,0.333018,0.405978,0.07296000000000002,72.96000000000002,0.0
38990,10.14.1.1,10.13.1.1,75922,0.333024,0.405983,0.072959,72.959,0.0
43753,10.16.1.1,10.15.1.1,75922,0.33303,0.405988,0.07295800000000002,72.95800000000003,0.0
56707,10.6.1.1,10.5.1.1,75874,0.418,0.489993,0.07199300000000003,71.99300000000002,0.0
50485,10.8.1.1,10.7.1.1,75882,0.418006,0.489968,0.07196200000000003,71.96200000000003,0.0
38463,10.10.1.1,10.9.1.1,75922,0.418012,0.489973,0.071961,71.961,0.0
34461,10.12.1.1,10.11.1.1,75922,0.418018,0.489978,0.07196000000000002,71.96000000000002,0.0
38992,10.14.1.1,10.13.1.1,75922,0.418024,0.489983,0.071959,71.95899999999999,0.0
43755,10.16.1.1,10.15.1.1,75922,0.41803,0.489988,0.07195799999999997,71.95799999999997,0.0
56709,10.6.1.1,10.5.1.1,75874,0.73,0.801993,0.07199299999999997,71.99299999999997,0.0
50487,10.8.1.1,10.7.1.1,75882,0.730006,0.801968,0.07196199999999997,71.96199999999997,0.0
38465,10.10.1.1,10.9.1.1,75922,0.730012,0.801973,0.07196100000000005,71.96100000000006,0.0
34463,10.12.1.1,10.11.1.1,75922,0.730018,0.801978,0.07196000000000002,71.96000000000002,0.0
38994,10.14.1.1,10.13.1.1,75922,0.730024,0.801983,0.071959,71.95899999999999,0.0
43757,10.16.1.1,10.15.1.1,75922,0.73003,0.801988,0.07195800000000008,71.95800000000008,0.0
56711,10.6.1.1,10.5.1.1,75874,0.837,0.909993,0.07299300000000009,72.99300000000008,0.0
50489,10.8.1.1,10.7.1.1,75882,0.837006,0.909968,0.07296199999999997,72.96199999999997,0.0
38467,10.10.1.1,10.9.1.1,75922,0.837012,0.909973,0.07296100000000005,72.96100000000006,0.0
34465,10.12.1.1,10.11.1.1,75922,0.837018,0.909978,0.07295999999999991,72.95999999999991,0.0
38996,10.14.1.1,10.13.1.1,75922,0.837024,0.909983,0.072959,72.959,0.0
43759,10.16.1.1,10.15.1.1,75922,0.83703,0.909988,0.07295799999999997,72.95799999999997,0.0
56699,10.6.1.1,10.5.1.1,75874,1.138,1.209993,0.0719930000000002,71.9930000000002,0.0
50477,10.8.1.1,10.7.1.1,75882,1.138006,1.209968,0.07196199999999986,71.96199999999986,0.0
38455,10.10.1.1,10.9.1.1,75922,1.138012,1.209973,0.07196099999999994,71.96099999999994,0.0
34453,10.12.1.1,10.11.1.1,75922,1.138018,1.209978,0.07196000000000002,71.96000000000002,0.0
38984,10.14.1.1,10.13.1.1,75922,1.138024,1.209983,0.0719590000000001,71.9590000000001,0.0
43747,10.16.1.1,10.15.1.1,75922,1.13803,1.209988,0.07195799999999997,71.95799999999997,0.0
56713,10.6.1.1,10.5.1.1,75874,1.32,1.393993,0.07399299999999998,73.99299999999998,0.0
50491,10.8.1.1,10.7.1.1,75882,1.320006,1.393968,0.07396200000000008,73.96200000000009,0.0
38469,10.10.1.1,10.9.1.1,75922,1.320012,1.393973,0.07396099999999994,73.96099999999994,0.0
34467,10.12.1.1,10.11.1.1,75922,1.320018,1.393978,0.07396000000000003,73.96000000000002,0.0
38998,10.14.1.1,10.13.1.1,75922,1.320024,1.393983,0.07395899999999989,73.95899999999989,0.0
43761,10.16.1.1,10.15.1.1,75922,1.32003,1.393988,0.07395799999999997,73.95799999999997,0.0
56715,10.6.1.1,10.5.1.1,75874,1.429,1.501993,0.07299299999999986,72.99299999999987,0.0
50493,10.8.1.1,10.7.1.1,75882,1.429006,1.501968,0.07296199999999997,72.96199999999997,0.0
38471,10.10.1.1,10.9.1.1,75922,1.429012,1.501973,0.07296100000000005,72.96100000000006,0.0
34469,10.12.1.1,10.11.1.1,75922,1.429018,1.501978,0.07296000000000014,72.96000000000014,0.0
39000,10.14.1.1,10.13.1.1,75922,1.429024,1.501983,0.072959,72.959,0.0
43763,10.16.1.1,10.15.1.1,75922,1.42903,1.501988,0.07295800000000008,72.95800000000008,0.0
56717,10.6.1.1,10.5.1.1,75874,1.911,1.981993,0.07099299999999986,70.99299999999987,0.0
50495,10.8.1.1,10.7.1.1,75882,1.911006,1.981968,0.07096199999999997,70.96199999999997,0.0
38473,10.10.1.1,10.9.1.1,75922,1.911012,1.981973,0.07096100000000005,70.96100000000006,0.0
34471,10.12.1.1,10.11.1.1,75922,1.911018,1.981978,0.07095999999999991,70.95999999999991,0.0
39002,10.14.1.1,10.13.1.1,75922,1.911024,1.981983,0.070959,70.95899999999999,0.0
43765,10.16.1.1,10.15.1.1,75922,1.91103,1.981988,0.07095800000000008,70.95800000000008,0.0
56719,10.6.1.1,10.5.1.1,75874,2.092,2.165993,0.07399299999999975,73.99299999999975,0.0
50497,10.8.1.1,10.7.1.1,75882,2.092006,2.165968,0.07396199999999986,73.96199999999986,0.0
38475,10.10.1.1,10.9.1.1,75922,2.092012,2.165973,0.07396100000000017,73.96100000000017,0.0
34473,10.12.1.1,10.11.1.1,75922,2.092018,2.165978,0.07396000000000003,73.96000000000002,0.0
39004,10.14.1.1,10.13.1.1,75922,2.092024,2.165983,0.07395900000000033,73.95900000000033,0.0
43767,10.16.1.1,10.15.1.1,75922,2.09203,2.165988,0.07395800000000019,73.9580000000002,0.0
56721,10.6.1.1,10.5.1.1,75874,2.172,2.245993,0.07399299999999975,73.99299999999975,0.0
50499,10.8.1.1,10.7.1.1,75882,2.172006,2.245968,0.07396199999999986,73.96199999999986,0.0
38477,10.10.1.1,10.9.1.1,75922,2.172012,2.245973,0.07396100000000017,73.96100000000017,0.0
34475,10.12.1.1,10.11.1.1,75922,2.172018,2.245978,0.07396000000000003,73.96000000000002,0.0
39006,10.14.1.1,10.13.1.1,75922,2.172024,2.245983,0.07395899999999989,73.95899999999989,0.0
43769,10.16.1.1,10.15.1.1,75922,2.17203,2.245988,0.07395800000000019,73.9580000000002,0.0
56723,10.6.1.1,10.5.1.1,75874,2.223,2.293993,0.07099300000000008,70.99300000000008,0.0
50501,10.8.1.1,10.7.1.1,75882,2.223006,2.293968,0.07096200000000019,70.96200000000019,0.0
38479,10.10.1.1,10.9.1.1,75922,2.223012,2.293973,0.07096099999999961,70.96099999999961,0.0
34477,10.12.1.1,10.11.1.1,75922,2.223018,2.293978,0.07095999999999991,70.95999999999991,0.0
39008,10.14.1.1,10.13.1.1,75922,2.223024,2.293983,0.07095899999999977,70.95899999999978,0.0
43771,10.16.1.1,10.15.1.1,75922,2.22303,2.293988,0.07095800000000008,70.95800000000008,0.0
56725,10.6.1.1,10.5.1.1,75874,2.281,2.353993,0.07299299999999986,72.99299999999987,0.0
50503,10.8.1.1,10.7.1.1,75882,2.281006,2.353968,0.07296199999999997,72.96199999999997,0.0
38481,10.10.1.1,10.9.1.1,75922,2.281012,2.353973,0.07296099999999983,72.96099999999983,0.0
34479,10.12.1.1,10.11.1.1,75922,2.281018,2.353978,0.07296000000000014,72.96000000000014,0.0
39010,10.14.1.1,10.13.1.1,75922,2.281024,2.353983,0.072959,72.959,0.0
43773,10.16.1.1,10.15.1.1,75922,2.28103,2.353988,0.0729580000000003,72.9580000000003,0.0
56727,10.6.1.1,10.5.1.1,75874,2.325,2.397993,0.07299299999999986,72.99299999999987,0.0
50505,10.8.1.1,10.7.1.1,75882,2.325006,2.397968,0.07296199999999997,72.96199999999997,0.0
38483,10.10.1.1,10.9.1.1,75922,2.325012,2.397973,0.07296099999999983,72.96099999999983,0.0
34481,10.12.1.1,10.11.1.1,75922,2.325018,2.397978,0.07296000000000014,72.96000000000014,0.0
39012,10.14.1.1,10.13.1.1,75922,2.325024,2.397983,0.072959,72.959,0.0
43775,10.16.1.1,10.15.1.1,75922,2.32503,2.397988,0.07295799999999986,72.95799999999986,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074049,0.074019,74.019,0.0
38089,10.6.0.1,10.5.0.1,75874,0.13,0.202054,0.072054,72.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.130006,0.202029,0.07202299999999998,72.02299999999998,0.0
56038,10.10.0.1,10.9.0.1,75922,0.130012,0.202034,0.072022,72.022,0.0
49038,10.12.0.1,10.11.0.1,75922,0.130018,0.202039,0.072021,72.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.130024,0.202044,0.07202,72.02,0.0
46453,10.16.0.1,10.15.0.1,75922,0.13003,0.202049,0.072019,72.019,0.0
38093,10.6.0.1,10.5.0.1,75874,0.188,0.262054,0.07405400000000001,74.054,0.0
55746,10.8.0.1,10.7.0.1,75882,0.188006,0.262029,0.074023,74.02300000000001,0.0
56042,10.10.0.1,10.9.0.1,75922,0.188012,0.262034,0.07402199999999998,74.02199999999998,0.0
49042,10.12.0.1,10.11.0.1,75922,0.188018,0.262039,0.07402100000000003,74.02100000000003,0.0
48392,10.14.0.1,10.13.0.1,75922,0.188024,0.262044,0.07402,74.02,0.0
46457,10.16.0.1,10.15.0.1,75922,0.18803,0.262049,0.07401899999999997,74.01899999999998,0.0
38095,10.6.0.1,10.5.0.1,75874,0.294,0.366054,0.072054,72.054,0.0
55748,10.8.0.1,10.7.0.1,75882,0.294006,0.366029,0.072023,72.02300000000001,0.0
56044,10.10.0.1,10.9.0.1,75922,0.294012,0.366034,0.07202200000000003,72.02200000000003,0.0
49044,10.12.0.1,10.11.0.1,75922,0.294018,0.366039,0.072021,72.021,0.0
48394,10.14.0.1,10.13.0.1,75922,0.294024,0.366044,0.07201999999999997,72.01999999999997,0.0
46459,10.16.0.1,10.15.0.1,75922,0.29403,0.366049,0.072019,72.019,0.0
38097,10.6.0.1,10.5.0.1,75874,0.333,0.406054,0.07305400000000001,73.054,0.0
55750,10.8.0.1,10.7.0.1,75882,0.333006,0.406029,0.07302299999999995,73.02299999999995,0.0
56046,10.10.0.1,10.9.0.1,75922,0.333012,0.406034,0.07302200000000003,73.02200000000003,0.0
49046,10.12.0.1,10.11.0.1,75922,0.333018,0.406039,0.073021,73.021,0.0
48396,10.14.0.1,10.13.0.1,75922,0.333024,0.406044,0.07302000000000003,73.02000000000002,0.0
46461,10.16.0.1,10.15.0.1,75922,0.33303,0.406049,0.073019,73.019,0.0
38099,10.6.0.1,10.5.0.1,75874,0.418,0.490054,0.072054,72.054,0.0
55752,10.8.0.1,10.7.0.1,75882,0.418006,0.490029,0.072023,72.02300000000001,0.0
56048,10.10.0.1,10.9.0.1,75922,0.418012,0.490034,0.07202200000000003,72.02200000000003,0.0
49048,10.12.0.1,10.11.0.1,75922,0.418018,0.490039,0.072021,72.021,0.0
48398,10.14.0.1,10.13.0.1,75922,0.418024,0.490044,0.07201999999999997,72.01999999999997,0.0
46463,10.16.0.1,10.15.0.1,75922,0.41803,0.490049,0.072019,72.019,0.0
38101,10.6.0.1,10.5.0.1,75874,0.73,0.802054,0.07205400000000006,72.05400000000006,0.0
55754,10.8.0.1,10.7.0.1,75882,0.730006,0.802029,0.07202299999999995,72.02299999999995,0.0
56050,10.10.0.1,10.9.0.1,75922,0.730012,0.802034,0.07202200000000003,72.02200000000003,0.0
49050,10.12.0.1,10.11.0.1,75922,0.730018,0.802039,0.072021,72.021,0.0
48400,10.14.0.1,10.13.0.1,75922,0.730024,0.802044,0.07201999999999997,72.01999999999997,0.0
46465,10.16.0.1,10.15.0.1,75922,0.73003,0.802049,0.07201900000000006,72.01900000000006,0.0
38103,10.6.0.1,10.5.0.1,75874,0.837,0.910054,0.07305400000000006,73.05400000000006,0.0
55756,10.8.0.1,10.7.0.1,75882,0.837006,0.910029,0.07302299999999995,73.02299999999995,0.0
56052,10.10.0.1,10.9.0.1,75922,0.837012,0.910034,0.07302200000000003,73.02200000000003,0.0
49052,10.12.0.1,10.11.0.1,75922,0.837018,0.910039,0.073021,73.021,0.0
48402,10.14.0.1,10.13.0.1,75922,0.837024,0.910044,0.07301999999999997,73.01999999999997,0.0
46467,10.16.0.1,10.15.0.1,75922,0.83703,0.910049,0.07301899999999995,73.01899999999995,0.0
38091,10.6.0.1,10.5.0.1,75874,1.138,1.210054,0.07205400000000006,72.05400000000006,0.0
55744,10.8.0.1,10.7.0.1,75882,1.138006,1.210029,0.07202299999999995,72.02299999999995,0.0
56040,10.10.0.1,10.9.0.1,75922,1.138012,1.210034,0.07202200000000003,72.02200000000003,0.0
49040,10.12.0.1,10.11.0.1,75922,1.138018,1.210039,0.07202100000000011,72.02100000000011,0.0
48390,10.14.0.1,10.13.0.1,75922,1.138024,1.210044,0.07201999999999997,72.01999999999997,0.0
46455,10.16.0.1,10.15.0.1,75922,1.13803,1.210049,0.07201899999999983,72.01899999999983,0.0
38105,10.6.0.1,10.5.0.1,75874,1.32,1.394054,0.07405399999999984,74.05399999999985,0.0
55758,10.8.0.1,10.7.0.1,75882,1.320006,1.394029,0.07402299999999995,74.02299999999995,0.0
56054,10.10.0.1,10.9.0.1,75922,1.320012,1.394034,0.07402200000000003,74.02200000000003,0.0
49054,10.12.0.1,10.11.0.1,75922,1.320018,1.394039,0.07402100000000011,74.02100000000011,0.0
48404,10.14.0.1,10.13.0.1,75922,1.320024,1.394044,0.07401999999999997,74.01999999999998,0.0
46469,10.16.0.1,10.15.0.1,75922,1.32003,1.394049,0.07401900000000006,74.01900000000006,0.0
38107,10.6.0.1,10.5.0.1,75874,1.429,1.502054,0.07305399999999995,73.05399999999995,0.0
55760,10.8.0.1,10.7.0.1,75882,1.429006,1.502029,0.07302300000000006,73.02300000000005,0.0
56056,10.10.0.1,10.9.0.1,75922,1.429012,1.502034,0.07302200000000014,73.02200000000015,0.0
49056,10.12.0.1,10.11.0.1,75922,1.429018,1.502039,0.073021,73.021,0.0
48406,10.14.0.1,10.13.0.1,75922,1.429024,1.502044,0.07301999999999986,73.01999999999987,0.0
46471,10.16.0.1,10.15.0.1,75922,1.42903,1.502049,0.07301899999999995,73.01899999999995,0.0
38109,10.6.0.1,10.5.0.1,75874,1.911,1.982054,0.07105399999999995,71.05399999999995,0.0
55762,10.8.0.1,10.7.0.1,75882,1.911006,1.982029,0.07102300000000006,71.02300000000005,0.0
56058,10.10.0.1,10.9.0.1,75922,1.911012,1.982034,0.07102200000000014,71.02200000000013,0.0
49058,10.12.0.1,10.11.0.1,75922,1.911018,1.982039,0.071021,71.021,0.0
48408,10.14.0.1,10.13.0.1,75922,1.911024,1.982044,0.07101999999999986,71.01999999999987,0.0
46473,10.16.0.1,10.15.0.1,75922,1.91103,1.982049,0.07101899999999994,71.01899999999995,0.0
38111,10.6.0.1,10.5.0.1,75874,2.092,2.166054,0.07405399999999984,74.05399999999985,0.0
55764,10.8.0.1,10.7.0.1,75882,2.092006,2.166029,0.07402299999999995,74.02299999999995,0.0
56060,10.10.0.1,10.9.0.1,75922,2.092012,2.166034,0.07402199999999981,74.0219999999998,0.0
49060,10.12.0.1,10.11.0.1,75922,2.092018,2.166039,0.07402100000000011,74.02100000000011,0.0
48410,10.14.0.1,10.13.0.1,75922,2.092024,2.166044,0.07401999999999997,74.01999999999998,0.0
46475,10.16.0.1,10.15.0.1,75922,2.09203,2.166049,0.07401900000000028,74.01900000000028,0.0
38113,10.6.0.1,10.5.0.1,75874,2.172,2.246054,0.07405399999999984,74.05399999999985,0.0
55766,10.8.0.1,10.7.0.1,75882,2.172006,2.246029,0.07402299999999995,74.02299999999995,0.0
56062,10.10.0.1,10.9.0.1,75922,2.172012,2.246034,0.07402199999999981,74.0219999999998,0.0
49062,10.12.0.1,10.11.0.1,75922,2.172018,2.246039,0.07402100000000011,74.02100000000011,0.0
48412,10.14.0.1,10.13.0.1,75922,2.172024,2.246044,0.07401999999999997,74.01999999999998,0.0
46477,10.16.0.1,10.15.0.1,75922,2.17203,2.246049,0.07401900000000028,74.01900000000028,0.0
38115,10.6.0.1,10.5.0.1,75874,2.223,2.294054,0.07105400000000017,71.05400000000017,0.0
55768,10.8.0.1,10.7.0.1,75882,2.223006,2.294029,0.07102300000000028,71.02300000000028,0.0
56064,10.10.0.1,10.9.0.1,75922,2.223012,2.294034,0.0710219999999997,71.0219999999997,0.0
49064,10.12.0.1,10.11.0.1,75922,2.223018,2.294039,0.071021,71.021,0.0
48414,10.14.0.1,10.13.0.1,75922,2.223024,2.294044,0.07101999999999986,71.01999999999987,0.0
46479,10.16.0.1,10.15.0.1,75922,2.22303,2.294049,0.07101899999999972,71.01899999999972,0.0
38117,10.6.0.1,10.5.0.1,75874,2.281,2.354054,0.07305399999999995,73.05399999999995,0.0
55770,10.8.0.1,10.7.0.1,75882,2.281006,2.354029,0.07302300000000006,73.02300000000005,0.0
56066,10.10.0.1,10.9.0.1,75922,2.281012,2.354034,0.07302199999999992,73.02199999999992,0.0
49066,10.12.0.1,10.11.0.1,75922,2.281018,2.354039,0.07302100000000022,73.02100000000023,0.0
48416,10.14.0.1,10.13.0.1,75922,2.281024,2.354044,0.07302000000000008,73.02000000000008,0.0
46481,10.16.0.1,10.15.0.1,75922,2.28103,2.354049,0.07301899999999995,73.01899999999995,0.0
38119,10.6.0.1,10.5.0.1,75874,2.325,2.398054,0.07305399999999995,73.05399999999995,0.0
55772,10.8.0.1,10.7.0.1,75882,2.325006,2.398029,0.07302300000000006,73.02300000000005,0.0
56068,10.10.0.1,10.9.0.1,75922,2.325012,2.398034,0.07302199999999992,73.02199999999992,0.0
49068,10.12.0.1,10.11.0.1,75922,2.325018,2.398039,0.07302099999999978,73.02099999999979,0.0
48418,10.14.0.1,10.13.0.1,75922,2.325024,2.398044,0.07302000000000008,73.02000000000008,0.0
46483,10.16.0.1,10.15.0.1,75922,2.32503,2.398049,0.07301899999999995,73.01899999999995,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.13,0.202054,0.072054,72.054,0.0
38091,10.6.0.1,10.5.0.1,93972,0.14,1.210054,1.0700539999999998,1070.0539999999999,0.0
38093,10.6.0.1,10.5.0.1,93898,0.188,0.262054,0.07405400000000001,74.054,0.0
38095,10.6.0.1,10.5.0.1,93898,0.294,0.366054,0.072054,72.054,0.0
38097,10.6.0.1,10.5.0.1,93898,0.333,0.406054,0.07305400000000001,73.054,0.0
38099,10.6.0.1,10.5.0.1,93898,0.418,0.490054,0.072054,72.054,0.0
38101,10.6.0.1,10.5.0.1,93898,0.73,0.802054,0.07205400000000006,72.05400000000006,0.0
38103,10.6.0.1,10.5.0.1,93898,0.837,0.910054,0.07305400000000006,73.05400000000006,0.0
38091,10.6.0.1,10.5.0.1,93972,1.138,1.210054,0.07205400000000006,72.05400000000006,0.0
38105,10.6.0.1,10.5.0.1,93898,1.32,1.394054,0.07405399999999984,74.05399999999985,0.0
38107,10.6.0.1,10.5.0.1,93898,1.429,1.502054,0.07305399999999995,73.05399999999995,0.0
38109,10.6.0.1,10.5.0.1,93898,1.911,1.982054,0.07105399999999995,71.05399999999995,0.0
38111,10.6.0.1,10.5.0.1,93898,2.092,2.166054,0.07405399999999984,74.05399999999985,0.0
38113,10.6.0.1,10.5.0.1,93898,2.172,2.246054,0.07405399999999984,74.05399999999985,0.0
38115,10.6.0.1,10.5.0.1,93898,2.223,2.294054,0.07105400000000017,71.05400000000017,0.0
38117,10.6.0.1,10.5.0.1,93898,2.281,2.354054,0.07305399999999995,73.05399999999995,0.0
38119,10.6.0.1,10.5.0.1,93898,2.325,2.398054,0.07305399999999995,73.05399999999995,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.074029,0.074029,74.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.13,0.202029,0.07202899999999998,72.02899999999998,0.0
55744,10.8.0.1,10.7.0.1,92478,0.14,1.210029,1.070029,1070.029,0.0
55746,10.8.0.1,10.7.0.1,92404,0.188,0.262029,0.07402900000000001,74.02900000000001,0.0
55748,10.8.0.1,10.7.0.1,92404,0.294,0.366029,0.07202900000000001,72.02900000000001,0.0
55750,10.8.0.1,10.7.0.1,92404,0.333,0.406029,0.07302899999999996,73.02899999999995,0.0
55752,10.8.0.1,10.7.0.1,92404,0.418,0.490029,0.07202900000000001,72.02900000000001,0.0
55754,10.8.0.1,10.7.0.1,92404,0.73,0.802029,0.07202900000000001,72.02900000000001,0.0
55756,10.8.0.1,10.7.0.1,92404,0.837,0.910029,0.07302900000000001,73.02900000000001,0.0
55744,10.8.0.1,10.7.0.1,92478,1.138,1.210029,0.07202900000000012,72.02900000000012,0.0
55758,10.8.0.1,10.7.0.1,92404,1.32,1.394029,0.0740289999999999,74.0289999999999,0.0
