src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45129,10.2.1.2,10.2.3.2,342,1.580735,1.6241409999999998,0.043405999999999834,43.405999999999835
55339,10.4.1.2,10.2.3.2,342,1.58074,1.6241370000000002,0.04339700000000013,43.39700000000013
53628,10.1.1.2,10.1.3.2,68392,1.629999,1.712045,0.08204600000000006,82.04600000000006
52858,10.2.1.2,10.1.3.2,342,1.630749,1.6761490000000001,0.04540000000000011,45.400000000000105
57678,10.4.1.2,10.1.3.2,342,1.630753,1.676145,0.0453920000000001,45.392000000000095
38940,10.2.1.2,10.2.3.2,342,1.6307580000000002,1.6761409999999999,0.04538299999999973,45.382999999999726
43073,10.4.1.2,10.2.3.2,342,1.630763,1.676137,0.045374000000000025,45.374000000000024
52867,10.1.1.2,10.2.5.2,68392,1.969999,2.052069,0.08206999999999987,82.06999999999987
45789,10.2.1.2,10.2.5.2,342,1.97078,2.016832,0.04605199999999998,46.05199999999998
54176,10.4.1.2,10.2.5.2,342,1.970785,2.016828,0.046042999999999834,46.042999999999836
41804,10.2.1.2,10.1.5.2,342,1.970789,2.016824,0.04603500000000027,46.03500000000027
54322,10.4.1.2,10.1.5.2,342,1.9707940000000002,2.01682,0.0460259999999999,46.0259999999999
45623,10.1.1.2,10.3.10.2,68392,2.009999,2.092638,0.08263899999999991,82.63899999999991
49836,10.2.1.2,10.3.10.2,342,2.010785,2.056213,0.045428000000000246,45.428000000000246
53382,10.4.1.2,10.3.10.2,342,2.01079,2.056209,0.045418999999999876,45.418999999999876
60634,10.2.1.2,10.1.10.2,342,2.010795,2.056205,0.04540999999999995,45.409999999999954
38787,10.4.1.2,10.1.10.2,342,2.010799,2.056201,0.045402000000000164,45.402000000000164
53631,10.1.1.2,10.1.3.2,68392,2.089999,2.172045,0.08204599999999962,82.04599999999962
56536,10.2.1.2,10.1.3.2,342,2.090737,2.1361499999999998,0.045412999999999926,45.412999999999926
60119,10.4.1.2,10.1.3.2,342,2.090741,2.136146,0.04540500000000014,45.40500000000014
41164,10.2.1.2,10.2.3.2,342,2.090746,2.136142,0.04539599999999977,45.39599999999977
50997,10.4.1.2,10.2.3.2,342,2.090751,2.136138,0.045386999999999844,45.386999999999844
52870,10.1.1.2,10.2.5.2,68392,2.1,2.180067,0.08006700000000011,80.0670000000001
48099,10.2.1.2,10.2.5.2,342,2.100829,2.144214,0.043384999999999785,43.384999999999785
60760,10.4.1.2,10.2.5.2,342,2.100834,2.14421,0.0433760000000003,43.3760000000003
50040,10.2.1.2,10.1.5.2,342,2.100838,2.144206,0.04336800000000007,43.36800000000007
43914,10.4.1.2,10.1.5.2,342,2.100843,2.144201,0.04335800000000001,43.358000000000004
52871,10.1.1.2,10.2.5.2,68392,2.149999,2.232069,0.08206999999999987,82.06999999999987
40790,10.2.1.2,10.2.5.2,342,2.150842,2.196767,0.045924999999999994,45.925
34262,10.4.1.2,10.2.5.2,342,2.150847,2.196763,0.045915999999999624,45.91599999999963
36471,10.2.1.2,10.1.5.2,342,2.150852,2.196746,0.0458940000000001,45.894000000000105
41786,10.4.1.2,10.1.5.2,342,2.150856,2.196742,0.04588599999999987,45.88599999999987
46435,10.1.1.2,10.3.8.2,68392,2.16,2.240066,0.08006599999999997,80.06599999999997
47909,10.2.1.2,10.3.8.2,342,2.161653,2.204213,0.042560000000000375,42.56000000000037
53369,10.4.1.2,10.3.8.2,342,2.161658,2.204209,0.042551000000000005,42.551
53166,10.2.1.2,10.1.8.2,342,2.161663,2.204205,0.04254200000000008,42.54200000000008
33485,10.4.1.2,10.1.8.2,342,2.161668,2.2042,0.042532000000000014,42.53200000000001
57340,10.2.1.2,10.2.4.2,342,2.190773,2.236214,0.04544099999999984,45.440999999999846
46535,10.4.1.2,10.2.4.2,342,2.190777,2.23621,0.04543299999999961,45.43299999999961
36060,10.2.1.2,10.1.4.2,342,2.190782,2.236206,0.04542400000000013,45.424000000000134
52250,10.4.1.2,10.1.4.2,342,2.190787,2.236201,0.045414000000000065,45.414000000000065
46437,10.1.1.2,10.3.8.2,63610,2.29,2.372071,0.082071,82.071
44971,10.2.1.2,10.3.8.2,342,2.290854,2.336213,0.04535899999999993,45.358999999999924
40796,10.3.1.2,10.3.8.2,342,2.290857,2.336211,0.045354000000000116,45.35400000000011
57103,10.4.1.2,10.3.8.2,342,2.290859,2.336209,0.04535,45.35
40416,10.2.1.2,10.1.8.2,342,2.290864,2.336205,0.045341000000000076,45.34100000000008
50523,10.4.1.2,10.1.8.2,3684,2.290869,2.372067,0.0811980000000001,81.1980000000001
59770,10.1.1.2,10.4.12.2,68392,2.729999,2.8120659999999997,0.08206699999999989,82.0669999999999
53449,10.2.1.2,10.4.12.2,342,2.7308310000000002,2.7762130000000003,0.04538200000000003,45.38200000000003
56784,10.4.1.2,10.4.12.2,342,2.730835,2.776209,0.04537400000000025,45.37400000000025
58955,10.2.1.2,10.1.12.2,342,2.73084,2.776205,0.04536499999999988,45.36499999999988
41067,10.4.1.2,10.1.12.2,342,2.730845,2.7762000000000002,0.045355000000000256,45.35500000000026
47969,10.1.11.2,10.3.8.2,68392,1.04,1.120045,0.08004499999999992,80.04499999999992
42084,10.2.11.2,10.3.8.2,342,1.040713,1.084149,0.04343600000000003,43.43600000000003
47870,10.4.11.2,10.3.8.2,342,1.040717,1.084145,0.04342800000000002,43.428000000000026
37279,10.2.11.2,10.1.8.2,342,1.040722,1.084141,0.043419000000000096,43.419000000000096
55846,10.4.11.2,10.1.8.2,342,1.040727,1.084137,0.04340999999999995,43.40999999999995
60131,10.1.11.2,10.2.4.2,68392,1.29,1.372067,0.08206699999999989,82.0669999999999
38581,10.2.11.2,10.2.4.2,342,1.29065,1.3362129999999999,0.0455629999999998,45.562999999999796
39247,10.4.11.2,10.2.4.2,342,1.290655,1.336209,0.04555399999999987,45.553999999999874
55725,10.2.11.2,10.1.4.2,342,1.290659,1.336205,0.045546000000000086,45.546000000000085
59450,10.4.11.2,10.1.4.2,342,1.290664,1.336201,0.04553699999999994,45.536999999999935
51138,10.2.11.2,10.4.14.2,342,1.3207740000000001,1.364215,0.04344099999999984,43.44099999999984
59377,10.4.11.2,10.4.14.2,342,1.320779,1.364211,0.04343200000000014,43.43200000000014
37503,10.2.11.2,10.1.14.2,342,1.320783,1.364207,0.04342399999999991,43.42399999999991
36277,10.4.11.2,10.1.14.2,342,1.320788,1.364203,0.04341499999999998,43.41499999999998
47030,10.1.11.2,10.3.10.2,68392,1.53,1.612023,0.08202299999999996,82.02299999999995
46839,10.2.11.2,10.3.10.2,342,1.5306220000000001,1.5760830000000001,0.045460999999999974,45.46099999999997
50451,10.4.11.2,10.3.10.2,342,1.530626,1.576079,0.045452999999999966,45.45299999999997
48634,10.2.11.2,10.1.10.2,342,1.530631,1.576075,0.04544399999999982,45.44399999999982
51112,10.4.11.2,10.1.10.2,342,1.5306359999999999,1.576071,0.045435000000000114,45.435000000000116
46171,10.1.11.2,10.2.5.2,68392,1.55,1.632629,0.08262900000000006,82.62900000000006
51806,10.2.11.2,10.2.5.2,342,1.55071,1.596212,0.04550199999999993,45.50199999999993
34059,10.4.11.2,10.2.5.2,342,1.5507149999999998,1.5962079999999998,0.045493000000000006,45.49300000000001
44428,10.2.11.2,10.1.5.2,342,1.55072,1.596204,0.04548399999999986,45.48399999999986
53741,10.4.11.2,10.1.5.2,342,1.550724,1.5962,0.04547600000000007,45.47600000000007
46172,10.1.11.2,10.2.5.2,68330,1.56,1.6000670000000001,0.040067000000000075,40.06700000000008
34938,10.2.11.2,10.2.5.2,342,1.560713,1.5660880000000001,0.00537500000000013,5.37500000000013
45556,10.4.11.2,10.2.5.2,342,1.560717,1.566708,0.00599100000000008,5.99100000000008
48962,10.2.11.2,10.1.5.2,342,1.5607220000000002,1.565922,0.005199999999999871,5.199999999999871
37137,10.4.11.2,10.1.5.2,342,1.560727,1.5665900000000001,0.005863000000000174,5.863000000000174
46173,10.1.11.2,10.2.5.2,68392,1.58,1.6600679999999999,0.0800679999999998,80.06799999999981
48459,10.2.11.2,10.2.5.2,342,1.580692,1.6242130000000001,0.04352100000000014,43.52100000000014
52259,10.4.11.2,10.2.5.2,342,1.580697,1.624209,0.043511999999999995,43.51199999999999
40851,10.2.11.2,10.1.5.2,342,1.580701,1.624205,0.04350399999999999,43.50399999999999
44373,10.4.11.2,10.1.5.2,342,1.5807060000000002,1.624201,0.04349499999999984,43.49499999999984
42726,10.2.11.2,10.4.13.2,342,1.630706,1.6762139999999999,0.04550799999999988,45.50799999999988
47445,10.4.11.2,10.4.13.2,342,1.630711,1.67621,0.045498999999999956,45.49899999999995
42450,10.2.11.2,10.1.13.2,342,1.630716,1.676206,0.04549000000000003,45.49000000000003
34271,10.4.11.2,10.1.13.2,342,1.63072,1.676202,0.04548200000000002,45.48200000000002
49737,10.1.11.2,10.3.9.2,68392,1.969999,2.052047,0.0820479999999999,82.0479999999999
52740,10.2.11.2,10.3.9.2,342,1.970737,2.016736,0.0459989999999999,45.9989999999999
33521,10.4.11.2,10.3.9.2,342,1.9707409999999999,2.016732,0.04599100000000034,45.99100000000034
47014,10.2.11.2,10.1.9.2,342,1.970746,2.016724,0.04597799999999985,45.97799999999985
47939,10.4.11.2,10.1.9.2,342,1.970751,2.016716,0.045965000000000256,45.96500000000026
47260,10.1.11.2,10.4.13.2,68330,2.009999,2.052066,0.042066999999999855,42.06699999999985
44439,10.2.11.2,10.4.13.2,342,2.010701,2.0161540000000002,0.005453000000000152,5.453000000000152
57214,10.4.11.2,10.4.13.2,342,2.010705,2.016326,0.005620999999999654,5.620999999999654
47481,10.2.11.2,10.1.13.2,342,2.01071,2.016936,0.006225999999999843,6.225999999999843
38318,10.4.11.2,10.1.13.2,342,2.010715,2.016223,0.0055080000000002904,5.50800000000029
58036,10.1.11.2,10.1.1.2,68392,2.089999,2.172068,0.08206899999999973,82.06899999999973
43401,10.2.11.2,10.1.1.2,342,2.090713,2.136214,0.04550099999999979,45.50099999999979
46617,10.4.11.2,10.1.1.2,342,2.090718,2.13621,0.04549200000000031,45.49200000000031
34590,10.2.11.2,10.2.1.2,342,2.090723,2.136206,0.04548299999999994,45.48299999999994
49659,10.4.11.2,10.2.1.2,342,2.0907270000000002,2.136202,0.04547499999999971,45.47499999999971
60141,10.1.11.2,10.2.4.2,68392,2.149999,2.232069,0.08206999999999987,82.06999999999987
51811,10.2.11.2,10.2.4.2,342,2.150737,2.196875,0.04613800000000001,46.13800000000001
34878,10.4.11.2,10.2.4.2,342,2.150741,2.196871,0.04612999999999978,46.12999999999978
44520,10.2.11.2,10.1.4.2,342,2.150746,2.196867,0.0461210000000003,46.1210000000003
44278,10.4.11.2,10.1.4.2,342,2.150751,2.196863,0.04611199999999993,46.11199999999993
34199,10.1.11.2,10.4.14.2,68392,2.16,2.240066,0.08006599999999997,80.06599999999997
34999,10.2.11.2,10.4.14.2,342,2.161822,2.204212,0.04239000000000015,42.39000000000015
48845,10.4.11.2,10.4.14.2,342,2.161827,2.204208,0.04238099999999978,42.38099999999978
48548,10.2.11.2,10.1.14.2,342,2.161832,2.204204,0.042371999999999854,42.37199999999986
47711,10.4.11.2,10.1.14.2,342,2.161836,2.2042,0.04236400000000007,42.36400000000007
42602,10.2.11.2,10.1.1.2,342,2.190806,2.236212,0.04540600000000028,45.406000000000276
44087,10.4.11.2,10.1.1.2,342,2.190811,2.236208,0.04539699999999991,45.396999999999906
59560,10.2.11.2,10.2.1.2,342,2.190816,2.236204,0.045387999999999984,45.387999999999984
53453,10.4.11.2,10.2.1.2,342,2.190821,2.2362,0.04537900000000006,45.37900000000006
60144,10.1.11.2,10.2.4.2,68392,2.29,2.3720660000000002,0.0820660000000002,82.0660000000002
48239,10.2.11.2,10.2.4.2,342,2.291422,2.336213,0.044791000000000025,44.791000000000025
54975,10.4.11.2,10.2.4.2,342,2.291427,2.336209,0.0447820000000001,44.782000000000096
34455,10.2.11.2,10.1.4.2,342,2.291432,2.336205,0.044773000000000174,44.773000000000174
47391,10.4.11.2,10.1.4.2,342,2.291436,2.336201,0.044764999999999944,44.764999999999944
45095,10.2.11.2,10.3.8.2,342,2.730725,2.736832,0.006107000000000085,6.107000000000085
49248,10.4.11.2,10.3.8.2,342,2.730729,2.736613,0.005884,5.884
56527,10.2.11.2,10.1.8.2,342,2.730734,2.736824,0.006089999999999929,6.089999999999929
38999,10.4.11.2,10.1.8.2,342,2.730739,2.736553,0.005813999999999986,5.813999999999986
56338,10.1.13.2,10.1.2.2,68392,1.04,1.120068,0.08006800000000003,80.06800000000003
45669,10.2.13.2,10.1.2.2,342,1.040737,1.084214,0.04347699999999999,43.47699999999999
47955,10.4.13.2,10.1.2.2,342,1.040741,1.08421,0.04346899999999998,43.46899999999998
59426,10.2.13.2,10.2.2.2,342,1.040746,1.084206,0.043460000000000054,43.46000000000005
56386,10.4.13.2,10.2.2.2,342,1.040751,1.0842019999999999,0.043450999999999906,43.45099999999991
56339,10.1.13.2,10.1.2.2,68330,1.09,1.132066,0.04206599999999994,42.06599999999994
52556,10.2.13.2,10.1.2.2,342,1.090725,1.096187,0.005462000000000078,5.462000000000078
49908,10.4.13.2,10.1.2.2,342,1.09073,1.096824,0.006094000000000044,6.094000000000044
54185,10.2.13.2,10.2.2.2,342,1.090735,1.096962,0.0062269999999999825,6.2269999999999825
33771,10.4.13.2,10.2.2.2,342,1.090739,1.096769,0.006030000000000202,6.030000000000202
33919,10.1.13.2,10.1.1.2,68330,1.29,1.332068,0.042067999999999994,42.068
40578,10.2.13.2,10.1.1.2,342,1.290702,1.2962099999999999,0.005507999999999846,5.507999999999846
43550,10.4.13.2,10.1.1.2,342,1.2907060000000001,1.296852,0.006145999999999763,6.145999999999763
44590,10.2.13.2,10.2.1.2,342,1.290711,1.2969870000000001,0.00627600000000017,6.27600000000017
38977,10.4.13.2,10.2.1.2,342,1.290716,1.296791,0.006075000000000053,6.075000000000053
52311,10.1.13.2,10.2.5.2,68392,1.32,1.400066,0.08006599999999997,80.06599999999997
57020,10.2.13.2,10.2.5.2,342,1.320737,1.364213,0.04347599999999985,43.47599999999985
58037,10.4.13.2,10.2.5.2,342,1.320741,1.364209,0.04346800000000006,43.46800000000006
49087,10.2.13.2,10.1.5.2,342,1.320746,1.3642050000000001,0.043459000000000136,43.45900000000014
38504,10.4.13.2,10.1.5.2,342,1.320751,1.364201,0.04344999999999999,43.44999999999999
34437,10.1.13.2,10.4.15.2,68392,1.449999,1.532551,0.08255199999999996,82.55199999999996
50212,10.2.13.2,10.4.15.2,342,1.450749,1.49615,0.045401000000000025,45.401000000000025
59261,10.4.13.2,10.4.15.2,342,1.450753,1.496146,0.04539300000000002,45.393000000000015
38293,10.2.13.2,10.1.15.2,342,1.450758,1.496142,0.04538400000000009,45.38400000000009
44015,10.4.13.2,10.1.15.2,342,1.450763,1.496138,0.04537499999999994,45.37499999999994
60984,10.1.13.2,10.2.4.2,68392,1.53,1.6120670000000001,0.08206700000000011,82.0670000000001
51247,10.2.13.2,10.2.4.2,342,1.530645,1.576213,0.04556800000000005,45.568000000000055
46910,10.4.13.2,10.2.4.2,342,1.530649,1.576209,0.045560000000000045,45.560000000000045
44689,10.2.13.2,10.1.4.2,342,1.530654,1.5762049999999999,0.0455509999999999,45.550999999999895
36471,10.4.13.2,10.1.4.2,342,1.530659,1.576201,0.04554199999999997,45.54199999999997
54170,10.1.13.2,10.4.14.2,68392,1.55,1.632576,0.08257599999999998,82.57599999999998
44673,10.2.13.2,10.4.14.2,342,1.5507490000000002,1.59615,0.0454009999999998,45.400999999999804
43673,10.4.13.2,10.4.14.2,342,1.550753,1.596146,0.04539300000000002,45.393000000000015
48398,10.2.13.2,10.1.14.2,342,1.550758,1.596142,0.04538399999999987,45.38399999999987
46875,10.4.13.2,10.1.14.2,342,1.550763,1.5961379999999998,0.04537499999999994,45.37499999999994
33090,10.1.13.2,10.3.11.2,68392,1.56,1.6400670000000002,0.08006700000000011,80.0670000000001
44170,10.2.13.2,10.3.11.2,342,1.560773,1.604214,0.04344100000000006,43.44100000000006
57515,10.4.13.2,10.3.11.2,342,1.5607769999999999,1.6042100000000001,0.04343300000000028,43.43300000000028
59050,10.2.13.2,10.1.11.2,342,1.5607820000000001,1.604206,0.04342399999999991,43.42399999999991
58239,10.4.13.2,10.1.11.2,342,1.560787,1.604201,0.043414000000000064,43.414000000000065
54172,10.1.13.2,10.4.14.2,68392,1.58,1.660045,0.08004499999999992,80.04499999999992
50215,10.2.13.2,10.4.14.2,342,1.580689,1.624149,0.043460000000000054,43.46000000000005
34209,10.4.13.2,10.4.14.2,342,1.5806930000000001,1.624145,0.043451999999999824,43.45199999999983
42295,10.2.13.2,10.1.14.2,342,1.580698,1.6241409999999998,0.0434429999999999,43.4429999999999
56635,10.4.13.2,10.1.14.2,342,1.580703,1.6241370000000002,0.043434000000000195,43.4340000000002
34442,10.1.13.2,10.4.15.2,68392,1.629999,1.712045,0.08204600000000006,82.04600000000006
60939,10.2.13.2,10.4.15.2,342,1.630749,1.67615,0.045401000000000025,45.401000000000025
33747,10.4.13.2,10.4.15.2,342,1.630754,1.6761460000000001,0.0453920000000001,45.392000000000095
41247,10.2.13.2,10.1.15.2,342,1.6307589999999998,1.676142,0.04538300000000017,45.38300000000017
53100,10.4.13.2,10.1.15.2,342,1.630763,1.676138,0.04537499999999994,45.37499999999994
54174,10.1.13.2,10.4.14.2,68392,2.009999,2.092422,0.08242299999999991,82.42299999999992
45103,10.2.13.2,10.4.14.2,342,2.010737,2.056149,0.045411999999999786,45.411999999999786
60732,10.4.13.2,10.4.14.2,342,2.010741,2.056145,0.045404,45.403999999999996
37543,10.2.13.2,10.1.14.2,342,2.010746,2.056141,0.045395000000000074,45.395000000000074
58876,10.4.13.2,10.1.14.2,342,2.010751,2.056137,0.04538600000000015,45.38600000000015
36993,10.1.13.2,10.1.0.2,68392,2.089999,2.172066,0.08206699999999989,82.0669999999999
51546,10.2.13.2,10.1.0.2,342,2.090734,2.136213,0.04547900000000027,45.47900000000027
60283,10.4.13.2,10.1.0.2,342,2.090739,2.136209,0.0454699999999999,45.4699999999999
51925,10.2.13.2,10.2.0.2,342,2.090744,2.136205,0.045460999999999974,45.46099999999997
46958,10.4.13.2,10.2.0.2,342,2.090748,2.136201,0.045452999999999744,45.45299999999975
51272,10.2.13.2,10.3.9.2,342,2.100783,2.144213,0.0434300000000003,43.430000000000305
38393,10.4.13.2,10.3.9.2,342,2.100788,2.144209,0.04342099999999993,43.420999999999935
55887,10.2.13.2,10.1.9.2,342,2.100792,2.144205,0.0434129999999997,43.4129999999997
36652,10.4.13.2,10.1.9.2,342,2.100797,2.144201,0.043403999999999776,43.403999999999776
49861,10.2.13.2,10.1.2.2,342,2.160749,2.166676,0.0059269999999997935,5.9269999999997935
37940,10.4.13.2,10.1.2.2,342,2.160753,2.166735,0.005981999999999932,5.981999999999932
36913,10.2.13.2,10.2.2.2,342,2.160758,2.166625,0.0058669999999998446,5.866999999999845
39859,10.4.13.2,10.2.2.2,342,2.160763,2.165939,0.005175999999999625,5.175999999999625
56352,10.1.13.2,10.1.2.2,68392,2.189999,2.272068,0.08206900000000017,82.06900000000017
42883,10.2.13.2,10.1.2.2,342,2.190774,2.236214,0.0454399999999997,45.4399999999997
36870,10.4.13.2,10.1.2.2,342,2.190779,2.23621,0.04543099999999978,45.43099999999978
57255,10.2.13.2,10.2.2.2,342,2.190783,2.236206,0.04542299999999999,45.42299999999999
46968,10.4.13.2,10.2.2.2,342,2.190788,2.236202,0.045414000000000065,45.414000000000065
35722,10.1.13.2,10.4.12.2,68392,2.29,2.372023,0.08202299999999996,82.02299999999995
45573,10.2.13.2,10.4.12.2,342,2.290551,2.336083,0.04553200000000013,45.532000000000124
36057,10.4.13.2,10.4.12.2,342,2.290556,2.336079,0.04552299999999976,45.522999999999755
33621,10.2.13.2,10.1.12.2,342,2.290561,2.336075,0.045514000000000276,45.51400000000028
38643,10.4.13.2,10.1.12.2,342,2.290565,2.336071,0.045506000000000046,45.50600000000004
33933,10.1.13.2,10.1.1.2,68392,2.729999,2.8120659999999997,0.08206699999999989,82.0669999999999
47157,10.2.13.2,10.1.1.2,342,2.730749,2.776214,0.04546500000000009,45.46500000000009
43896,10.4.13.2,10.1.1.2,342,2.730754,2.77621,0.04545599999999972,45.45599999999972
39296,10.2.13.2,10.2.1.2,342,2.730759,2.776206,0.04544700000000024,45.44700000000024
43933,10.4.13.2,10.2.1.2,342,2.730763,2.776201,0.04543799999999987,45.43799999999987
50738,10.1.6.2,10.3.10.2,68392,1.04,1.120066,0.08006599999999997,80.06599999999997
42534,10.2.6.2,10.3.10.2,342,1.0407980000000001,1.084214,0.0434159999999999,43.4159999999999
60788,10.4.6.2,10.3.10.2,342,1.040803,1.08421,0.04340699999999997,43.406999999999975
55078,10.2.6.2,10.1.10.2,342,1.040807,1.084206,0.043398999999999965,43.398999999999965
35169,10.4.6.2,10.1.10.2,342,1.040812,1.084201,0.0433889999999999,43.388999999999896
50739,10.1.6.2,10.3.10.2,68392,1.29,1.372066,0.08206599999999997,82.06599999999997
35822,10.2.6.2,10.3.10.2,342,1.291574,1.336214,0.04464000000000001,44.640000000000015
39371,10.4.6.2,10.3.10.2,342,1.291579,1.33621,0.044630999999999865,44.630999999999865
51309,10.2.6.2,10.1.10.2,342,1.291584,1.336206,0.04462199999999994,44.62199999999994
39367,10.4.6.2,10.1.10.2,342,1.291589,1.336201,0.044611999999999874,44.611999999999874
55141,10.2.6.2,10.4.15.2,342,1.320798,1.364214,0.04341600000000012,43.416000000000125
51376,10.4.6.2,10.4.15.2,342,1.320803,1.36421,0.04340699999999997,43.406999999999975
53040,10.2.6.2,10.1.15.2,342,1.320807,1.364206,0.043398999999999965,43.398999999999965
44897,10.4.6.2,10.1.15.2,342,1.320812,1.3642020000000001,0.04339000000000004,43.39000000000004
32911,10.1.6.2,10.2.4.2,68392,1.449999,1.532712,0.08271300000000004,82.71300000000004
60385,10.2.6.2,10.2.4.2,342,1.4507729999999999,1.496149,0.04537600000000008,45.37600000000008
55361,10.4.6.2,10.2.4.2,342,1.450777,1.496145,0.045368000000000075,45.36800000000007
49167,10.2.6.2,10.1.4.2,342,1.450782,1.496141,0.04535899999999993,45.358999999999924
39931,10.4.6.2,10.1.4.2,342,1.450787,1.496137,0.04535,45.35
42691,10.1.6.2,10.4.14.2,68392,1.53,1.6120679999999998,0.08206799999999981,82.06799999999981
35585,10.2.6.2,10.4.14.2,342,1.530797,1.576214,0.04541700000000004,45.417000000000044
56217,10.4.6.2,10.4.14.2,342,1.5308009999999999,1.57621,0.045409000000000255,45.409000000000255
54508,10.2.6.2,10.1.14.2,342,1.5308060000000001,1.576206,0.045399999999999885,45.399999999999885
