src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54950,10.4.14.2,10.1.3.2,68344,2.089999,2.181503,0.09150400000000003,91.50400000000003
54951,10.4.14.2,10.1.3.2,68344,2.14,2.229502,0.08950199999999997,89.50199999999997
54952,10.4.14.2,10.1.3.2,68344,2.229999,2.321503,0.09150400000000003,91.50400000000003
54953,10.4.14.2,10.1.3.2,68344,2.37,2.461502,0.09150199999999975,91.50199999999975
54954,10.4.14.2,10.1.3.2,68344,2.45,2.541503,0.09150299999999989,91.50299999999989
54955,10.4.14.2,10.1.3.2,68344,2.52,2.609502,0.08950199999999997,89.50199999999997
54956,10.4.14.2,10.1.3.2,68344,2.549999,2.641503,0.09150400000000003,91.50400000000003
32851,10.4.15.2,10.3.10.2,68344,1.1,1.189503,0.08950299999999989,89.50299999999989
32852,10.4.15.2,10.3.10.2,68344,1.129999,1.221503,0.09150400000000003,91.50400000000003
32853,10.4.15.2,10.3.10.2,68344,1.28,1.369503,0.08950299999999989,89.50299999999989
32854,10.4.15.2,10.3.10.2,68344,1.399999,1.489503,0.08950400000000003,89.50400000000003
32855,10.4.15.2,10.3.10.2,68344,1.489999,1.581503,0.09150400000000003,91.50400000000003
32856,10.4.15.2,10.3.10.2,68344,1.719999,1.8095029999999999,0.0895039999999998,89.5039999999998
32857,10.4.15.2,10.3.10.2,68344,1.78,1.869503,0.08950299999999989,89.50299999999989
32858,10.4.15.2,10.3.10.2,68344,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
32859,10.4.15.2,10.3.10.2,68344,2.0,2.089503,0.08950300000000011,89.50300000000011
32860,10.4.15.2,10.3.10.2,68344,2.029999,2.121505,0.09150599999999987,91.50599999999986
32861,10.4.15.2,10.3.10.2,68344,2.069999,2.161503,0.09150400000000003,91.50400000000003
32862,10.4.15.2,10.3.10.2,68344,2.22,2.309503,0.08950299999999967,89.50299999999967
32863,10.4.15.2,10.3.10.2,68344,2.479999,2.569503,0.08950400000000025,89.50400000000025
32864,10.4.15.2,10.3.10.2,68344,2.56,2.649505,0.08950499999999995,89.50499999999994
32865,10.4.15.2,10.3.10.2,68344,2.6,2.689503,0.08950300000000011,89.50300000000011
32866,10.4.15.2,10.3.10.2,68344,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
32867,10.4.15.2,10.3.10.2,68344,2.799999,2.889503,0.0895039999999998,89.5039999999998
58564,10.3.9.2,10.4.13.2,68344,1.1,1.189503,0.08950299999999989,89.50299999999989
58565,10.3.9.2,10.4.13.2,68344,1.129999,1.221503,0.09150400000000003,91.50400000000003
58566,10.3.9.2,10.4.13.2,68344,1.28,1.369503,0.08950299999999989,89.50299999999989
58567,10.3.9.2,10.4.13.2,68344,1.399999,1.489503,0.08950400000000003,89.50400000000003
58568,10.3.9.2,10.4.13.2,68344,1.489999,1.581503,0.09150400000000003,91.50400000000003
58569,10.3.9.2,10.4.13.2,68344,1.719999,1.8095029999999999,0.0895039999999998,89.5039999999998
58570,10.3.9.2,10.4.13.2,68344,1.78,1.869503,0.08950299999999989,89.50299999999989
58571,10.3.9.2,10.4.13.2,68344,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
58572,10.3.9.2,10.4.13.2,68344,2.0,2.089503,0.08950300000000011,89.50300000000011
58573,10.3.9.2,10.4.13.2,68344,2.029999,2.121504,0.09150499999999973,91.50499999999973
58574,10.3.9.2,10.4.13.2,68344,2.069999,2.161503,0.09150400000000003,91.50400000000003
58575,10.3.9.2,10.4.13.2,68344,2.22,2.309503,0.08950299999999967,89.50299999999967
58576,10.3.9.2,10.4.13.2,68344,2.479999,2.569503,0.08950400000000025,89.50400000000025
58577,10.3.9.2,10.4.13.2,68344,2.56,2.649504,0.0895039999999998,89.5039999999998
58578,10.3.9.2,10.4.13.2,68344,2.6,2.689503,0.08950300000000011,89.50300000000011
58579,10.3.9.2,10.4.13.2,68344,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
58580,10.3.9.2,10.4.13.2,68344,2.799999,2.889503,0.0895039999999998,89.5039999999998
44985,10.1.2.2,10.1.0.2,68344,1.1,1.185001,0.08500099999999988,85.00099999999988
44986,10.1.2.2,10.1.0.2,68344,1.129999,1.217001,0.08700200000000002,87.00200000000002
44987,10.1.2.2,10.1.0.2,68344,1.28,1.365001,0.08500099999999988,85.00099999999988
44988,10.1.2.2,10.1.0.2,68344,1.399999,1.485001,0.08500200000000002,85.00200000000002
44989,10.1.2.2,10.1.0.2,68344,1.489999,1.577001,0.08700200000000002,87.00200000000002
44990,10.1.2.2,10.1.0.2,68344,1.719999,1.8050009999999999,0.0850019999999998,85.0019999999998
44991,10.1.2.2,10.1.0.2,68344,1.78,1.865001,0.08500099999999988,85.00099999999988
44992,10.1.2.2,10.1.0.2,68344,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
44993,10.1.2.2,10.1.0.2,68344,2.0,2.085001,0.0850010000000001,85.0010000000001
44994,10.1.2.2,10.1.0.2,68344,2.029999,2.117002,0.08700299999999972,87.00299999999972
44995,10.1.2.2,10.1.0.2,68344,2.069999,2.157001,0.08700200000000002,87.00200000000002
44996,10.1.2.2,10.1.0.2,68344,2.22,2.305001,0.08500099999999966,85.00099999999966
44997,10.1.2.2,10.1.0.2,68344,2.479999,2.565001,0.08500200000000024,85.00200000000024
44998,10.1.2.2,10.1.0.2,68344,2.56,2.645002,0.0850019999999998,85.0019999999998
44999,10.1.2.2,10.1.0.2,68344,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
45000,10.1.2.2,10.1.0.2,68344,2.609999,2.697001,0.08700200000000002,87.00200000000002
45001,10.1.2.2,10.1.0.2,68344,2.799999,2.885001,0.0850019999999998,85.0019999999998
39235,10.1.3.2,10.4.14.2,68344,1.1,1.189503,0.08950299999999989,89.50299999999989
39236,10.1.3.2,10.4.14.2,68344,1.129999,1.221503,0.09150400000000003,91.50400000000003
39237,10.1.3.2,10.4.14.2,68344,1.28,1.369503,0.08950299999999989,89.50299999999989
39238,10.1.3.2,10.4.14.2,68344,1.399999,1.489503,0.08950400000000003,89.50400000000003
39239,10.1.3.2,10.4.14.2,68344,1.489999,1.581503,0.09150400000000003,91.50400000000003
39240,10.1.3.2,10.4.14.2,68344,1.719999,1.8095029999999999,0.0895039999999998,89.5039999999998
39241,10.1.3.2,10.4.14.2,68344,1.78,1.869503,0.08950299999999989,89.50299999999989
39242,10.1.3.2,10.4.14.2,68344,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
39243,10.1.3.2,10.4.14.2,68344,2.0,2.089503,0.08950300000000011,89.50300000000011
39244,10.1.3.2,10.4.14.2,68344,2.029999,2.121504,0.09150499999999973,91.50499999999973
39245,10.1.3.2,10.4.14.2,68344,2.069999,2.161503,0.09150400000000003,91.50400000000003
39246,10.1.3.2,10.4.14.2,68344,2.22,2.309503,0.08950299999999967,89.50299999999967
39247,10.1.3.2,10.4.14.2,68344,2.479999,2.569503,0.08950400000000025,89.50400000000025
39248,10.1.3.2,10.4.14.2,68344,2.56,2.649504,0.0895039999999998,89.5039999999998
39249,10.1.3.2,10.4.14.2,68344,2.6,2.689503,0.08950300000000011,89.50300000000011
39250,10.1.3.2,10.4.14.2,68344,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
39251,10.1.3.2,10.4.14.2,68344,2.799999,2.889503,0.0895039999999998,89.5039999999998
45734,10.4.12.2,10.3.9.2,68344,1.1,1.189503,0.08950299999999989,89.50299999999989
45735,10.4.12.2,10.3.9.2,68344,1.129999,1.221502,0.09150300000000011,91.50300000000011
45736,10.4.12.2,10.3.9.2,68344,1.28,1.369503,0.08950299999999989,89.50299999999989
45737,10.4.12.2,10.3.9.2,68344,1.399999,1.489503,0.08950400000000003,89.50400000000003
45738,10.4.12.2,10.3.9.2,68344,1.489999,1.581502,0.09150299999999989,91.50299999999989
45739,10.4.12.2,10.3.9.2,68344,1.719999,1.8095029999999999,0.0895039999999998,89.5039999999998
45740,10.4.12.2,10.3.9.2,68344,1.78,1.869503,0.08950299999999989,89.50299999999989
45741,10.4.12.2,10.3.9.2,68344,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
45742,10.4.12.2,10.3.9.2,68344,2.0,2.089503,0.08950300000000011,89.50300000000011
45743,10.4.12.2,10.3.9.2,68344,2.029999,2.121504,0.09150499999999973,91.50499999999973
45744,10.4.12.2,10.3.9.2,68344,2.069999,2.161502,0.09150299999999989,91.50299999999989
45745,10.4.12.2,10.3.9.2,68344,2.22,2.309503,0.08950299999999967,89.50299999999967
45746,10.4.12.2,10.3.9.2,68344,2.479999,2.569503,0.08950400000000025,89.50400000000025
45747,10.4.12.2,10.3.9.2,68344,2.56,2.649505,0.08950499999999995,89.50499999999994
45748,10.4.12.2,10.3.9.2,68344,2.6,2.689503,0.08950300000000011,89.50300000000011
45749,10.4.12.2,10.3.9.2,68344,2.609999,2.701502,0.09150299999999989,91.50299999999989
45750,10.4.12.2,10.3.9.2,68344,2.799999,2.889503,0.0895039999999998,89.5039999999998
39197,10.3.8.2,10.1.2.2,68344,1.1,1.189503,0.08950299999999989,89.50299999999989
39198,10.3.8.2,10.1.2.2,68344,1.129999,1.221502,0.09150300000000011,91.50300000000011
39199,10.3.8.2,10.1.2.2,68344,1.28,1.369503,0.08950299999999989,89.50299999999989
39200,10.3.8.2,10.1.2.2,68344,1.399999,1.489503,0.08950400000000003,89.50400000000003
39201,10.3.8.2,10.1.2.2,68344,1.489999,1.581502,0.09150299999999989,91.50299999999989
39202,10.3.8.2,10.1.2.2,68344,1.719999,1.8095029999999999,0.0895039999999998,89.5039999999998
39203,10.3.8.2,10.1.2.2,68344,1.78,1.869503,0.08950299999999989,89.50299999999989
39204,10.3.8.2,10.1.2.2,68344,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
39205,10.3.8.2,10.1.2.2,68344,2.0,2.089503,0.08950300000000011,89.50300000000011
39206,10.3.8.2,10.1.2.2,68344,2.029999,2.121505,0.09150599999999987,91.50599999999986
39207,10.3.8.2,10.1.2.2,68344,2.069999,2.161502,0.09150299999999989,91.50299999999989
39208,10.3.8.2,10.1.2.2,68344,2.22,2.309503,0.08950299999999967,89.50299999999967
39209,10.3.8.2,10.1.2.2,68344,2.479999,2.569503,0.08950400000000025,89.50400000000025
39210,10.3.8.2,10.1.2.2,68344,2.56,2.649505,0.08950499999999995,89.50499999999994
39211,10.3.8.2,10.1.2.2,68344,2.6,2.689503,0.08950300000000011,89.50300000000011
39212,10.3.8.2,10.1.2.2,68344,2.609999,2.701502,0.09150299999999989,91.50299999999989
39213,10.3.8.2,10.1.2.2,68344,2.799999,2.889503,0.0895039999999998,89.5039999999998
55864,10.1.0.2,10.2.7.2,68344,1.1,1.189503,0.08950299999999989,89.50299999999989
55865,10.1.0.2,10.2.7.2,68344,1.129999,1.221502,0.09150300000000011,91.50300000000011
55866,10.1.0.2,10.2.7.2,68344,1.28,1.369503,0.08950299999999989,89.50299999999989
55867,10.1.0.2,10.2.7.2,68344,1.399999,1.489503,0.08950400000000003,89.50400000000003
55868,10.1.0.2,10.2.7.2,68344,1.489999,1.581502,0.09150299999999989,91.50299999999989
55869,10.1.0.2,10.2.7.2,68344,1.719999,1.8095029999999999,0.0895039999999998,89.5039999999998
55870,10.1.0.2,10.2.7.2,68344,1.78,1.869503,0.08950299999999989,89.50299999999989
55871,10.1.0.2,10.2.7.2,68344,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
55872,10.1.0.2,10.2.7.2,68344,2.0,2.089503,0.08950300000000011,89.50300000000011
55873,10.1.0.2,10.2.7.2,68344,2.029999,2.121504,0.09150499999999973,91.50499999999973
55874,10.1.0.2,10.2.7.2,68344,2.069999,2.161502,0.09150299999999989,91.50299999999989
55875,10.1.0.2,10.2.7.2,68344,2.22,2.309503,0.08950299999999967,89.50299999999967
55876,10.1.0.2,10.2.7.2,68344,2.479999,2.569503,0.08950400000000025,89.50400000000025
55877,10.1.0.2,10.2.7.2,68344,2.56,2.649505,0.08950499999999995,89.50499999999994
55878,10.1.0.2,10.2.7.2,68344,2.6,2.689503,0.08950300000000011,89.50300000000011
55879,10.1.0.2,10.2.7.2,68344,2.609999,2.701502,0.09150299999999989,91.50299999999989
55880,10.1.0.2,10.2.7.2,68344,2.799999,2.889503,0.0895039999999998,89.5039999999998
60028,10.3.10.2,10.1.1.2,68344,1.1,1.189502,0.08950199999999997,89.50199999999997
60029,10.3.10.2,10.1.1.2,68344,1.129999,1.221503,0.09150400000000003,91.50400000000003
60030,10.3.10.2,10.1.1.2,68344,1.28,1.369502,0.08950199999999997,89.50199999999997
60031,10.3.10.2,10.1.1.2,68344,1.399999,1.4895019999999999,0.08950299999999989,89.50299999999989
60032,10.3.10.2,10.1.1.2,68344,1.489999,1.581503,0.09150400000000003,91.50400000000003
60033,10.3.10.2,10.1.1.2,68344,1.719999,1.8095020000000002,0.08950300000000011,89.50300000000011
60034,10.3.10.2,10.1.1.2,68344,1.78,1.869502,0.08950199999999997,89.50199999999997
60035,10.3.10.2,10.1.1.2,68344,1.8399999999999999,1.929502,0.08950200000000019,89.5020000000002
60036,10.3.10.2,10.1.1.2,68344,2.0,2.089502,0.08950199999999997,89.50199999999997
60037,10.3.10.2,10.1.1.2,68344,2.029999,2.121504,0.09150499999999973,91.50499999999973
60038,10.3.10.2,10.1.1.2,68344,2.069999,2.161503,0.09150400000000003,91.50400000000003
60039,10.3.10.2,10.1.1.2,68344,2.22,2.309502,0.08950199999999997,89.50199999999997
60040,10.3.10.2,10.1.1.2,68344,2.479999,2.569502,0.08950300000000011,89.50300000000011
60041,10.3.10.2,10.1.1.2,68344,2.56,2.649504,0.0895039999999998,89.5039999999998
60042,10.3.10.2,10.1.1.2,68344,2.6,2.689502,0.08950199999999997,89.50199999999997
60043,10.3.10.2,10.1.1.2,68344,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
60044,10.3.10.2,10.1.1.2,68344,2.799999,2.8895020000000002,0.08950300000000011,89.50300000000011
41565,10.1.1.2,10.2.4.2,68344,1.1,1.189502,0.08950199999999997,89.50199999999997
41566,10.1.1.2,10.2.4.2,68344,1.129999,1.221503,0.09150400000000003,91.50400000000003
41567,10.1.1.2,10.2.4.2,68344,1.28,1.369502,0.08950199999999997,89.50199999999997
41568,10.1.1.2,10.2.4.2,68344,1.399999,1.4895019999999999,0.08950299999999989,89.50299999999989
41569,10.1.1.2,10.2.4.2,68344,1.489999,1.581503,0.09150400000000003,91.50400000000003
41570,10.1.1.2,10.2.4.2,68344,1.719999,1.8095020000000002,0.08950300000000011,89.50300000000011
41571,10.1.1.2,10.2.4.2,68344,1.78,1.869502,0.08950199999999997,89.50199999999997
41572,10.1.1.2,10.2.4.2,68344,1.8399999999999999,1.929502,0.08950200000000019,89.5020000000002
41573,10.1.1.2,10.2.4.2,68344,2.0,2.089502,0.08950199999999997,89.50199999999997
41574,10.1.1.2,10.2.4.2,68344,2.029999,2.121505,0.09150599999999987,91.50599999999986
41575,10.1.1.2,10.2.4.2,68344,2.069999,2.161503,0.09150400000000003,91.50400000000003
41576,10.1.1.2,10.2.4.2,68344,2.22,2.309502,0.08950199999999997,89.50199999999997
41577,10.1.1.2,10.2.4.2,68344,2.479999,2.569502,0.08950300000000011,89.50300000000011
41578,10.1.1.2,10.2.4.2,68344,2.56,2.649504,0.0895039999999998,89.5039999999998
41579,10.1.1.2,10.2.4.2,68344,2.6,2.689502,0.08950199999999997,89.50199999999997
41580,10.1.1.2,10.2.4.2,68344,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
41581,10.1.1.2,10.2.4.2,68344,2.799999,2.8895020000000002,0.08950300000000011,89.50300000000011
57399,10.3.11.2,10.3.8.2,68344,1.1,1.185001,0.08500099999999988,85.00099999999988
57400,10.3.11.2,10.3.8.2,68344,1.129999,1.217001,0.08700200000000002,87.00200000000002
57401,10.3.11.2,10.3.8.2,68344,1.28,1.365001,0.08500099999999988,85.00099999999988
57402,10.3.11.2,10.3.8.2,68344,1.399999,1.485001,0.08500200000000002,85.00200000000002
57403,10.3.11.2,10.3.8.2,68344,1.489999,1.577001,0.08700200000000002,87.00200000000002
57404,10.3.11.2,10.3.8.2,68344,1.719999,1.8050009999999999,0.0850019999999998,85.0019999999998
57405,10.3.11.2,10.3.8.2,68344,1.78,1.865001,0.08500099999999988,85.00099999999988
57406,10.3.11.2,10.3.8.2,68344,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
57407,10.3.11.2,10.3.8.2,68344,2.0,2.085001,0.0850010000000001,85.0010000000001
57408,10.3.11.2,10.3.8.2,68344,2.029999,2.117002,0.08700299999999972,87.00299999999972
57409,10.3.11.2,10.3.8.2,68344,2.069999,2.157001,0.08700200000000002,87.00200000000002
57410,10.3.11.2,10.3.8.2,68344,2.22,2.305001,0.08500099999999966,85.00099999999966
57411,10.3.11.2,10.3.8.2,68344,2.479999,2.565001,0.08500200000000024,85.00200000000024
57412,10.3.11.2,10.3.8.2,68344,2.56,2.645002,0.0850019999999998,85.0019999999998
57413,10.3.11.2,10.3.8.2,68344,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
57414,10.3.11.2,10.3.8.2,68344,2.609999,2.697001,0.08700200000000002,87.00200000000002
57415,10.3.11.2,10.3.8.2,68344,2.799999,2.885001,0.0850019999999998,85.0019999999998
58571,10.4.13.2,10.3.11.2,136762,1.1,1.928,0.8279999999999998,827.9999999999999
58572,10.4.13.2,10.3.11.2,136762,1.129999,2.088,0.9580010000000001,958.0010000000001
58573,10.4.13.2,10.3.11.2,136762,1.28,2.12,0.8400000000000001,840.0000000000001
58574,10.4.13.2,10.3.11.2,136762,1.399999,2.16,0.7600010000000001,760.0010000000002
58575,10.4.13.2,10.3.11.2,136762,1.489999,2.308,0.8180009999999998,818.0009999999997
58576,10.4.13.2,10.3.11.2,136762,1.719999,2.568,0.848001,848.001
58577,10.4.13.2,10.3.11.2,136762,1.78,2.648,0.8680000000000001,868.0000000000001
58578,10.4.13.2,10.3.11.2,136762,1.8399999999999999,2.6879999999999997,0.8479999999999999,847.9999999999999
58579,10.4.13.2,10.3.11.2,136762,2.0,2.7,0.7000000000000002,700.0000000000002
58580,10.4.13.2,10.3.11.2,136762,2.029999,2.888,0.8580009999999998,858.0009999999997
58581,10.4.13.2,10.3.11.2,68344,2.069999,2.161504,0.09150499999999973,91.50499999999973
58582,10.4.13.2,10.3.11.2,68344,2.22,2.309504,0.0895039999999998,89.5039999999998
58583,10.4.13.2,10.3.11.2,68344,2.479999,2.5695040000000002,0.08950500000000039,89.5050000000004
58584,10.4.13.2,10.3.11.2,68344,2.56,2.649506,0.08950600000000009,89.50600000000009
58585,10.4.13.2,10.3.11.2,68344,2.6,2.689504,0.0895039999999998,89.5039999999998
58586,10.4.13.2,10.3.11.2,68344,2.609999,2.701504,0.09150499999999973,91.50499999999973
58587,10.4.13.2,10.3.11.2,68344,2.799999,2.889504,0.08950499999999995,89.50499999999994
51686,10.2.6.2,10.2.5.2,68344,1.1,1.185001,0.08500099999999988,85.00099999999988
51687,10.2.6.2,10.2.5.2,68344,1.129999,1.217001,0.08700200000000002,87.00200000000002
51688,10.2.6.2,10.2.5.2,68344,1.28,1.365001,0.08500099999999988,85.00099999999988
51689,10.2.6.2,10.2.5.2,68344,1.399999,1.485001,0.08500200000000002,85.00200000000002
51690,10.2.6.2,10.2.5.2,68344,1.489999,1.577001,0.08700200000000002,87.00200000000002
51691,10.2.6.2,10.2.5.2,68344,1.719999,1.8050009999999999,0.0850019999999998,85.0019999999998
51692,10.2.6.2,10.2.5.2,68344,1.78,1.865001,0.08500099999999988,85.00099999999988
51693,10.2.6.2,10.2.5.2,68344,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
51694,10.2.6.2,10.2.5.2,68344,2.0,2.085001,0.0850010000000001,85.0010000000001
51695,10.2.6.2,10.2.5.2,68344,2.029999,2.117002,0.08700299999999972,87.00299999999972
51696,10.2.6.2,10.2.5.2,68344,2.069999,2.157001,0.08700200000000002,87.00200000000002
51697,10.2.6.2,10.2.5.2,68344,2.22,2.305001,0.08500099999999966,85.00099999999966
51698,10.2.6.2,10.2.5.2,68344,2.479999,2.565001,0.08500200000000024,85.00200000000024
51699,10.2.6.2,10.2.5.2,68344,2.56,2.645002,0.0850019999999998,85.0019999999998
51700,10.2.6.2,10.2.5.2,68344,2.6,2.6850009999999997,0.08500099999999966,85.00099999999966
51701,10.2.6.2,10.2.5.2,68344,2.609999,2.697001,0.08700200000000002,87.00200000000002
51702,10.2.6.2,10.2.5.2,68344,2.799999,2.885001,0.0850019999999998,85.0019999999998
44568,10.2.5.2,10.4.15.2,68344,1.1,1.189503,0.08950299999999989,89.50299999999989
44569,10.2.5.2,10.4.15.2,68344,1.129999,1.221503,0.09150400000000003,91.50400000000003
44570,10.2.5.2,10.4.15.2,68344,1.28,1.369503,0.08950299999999989,89.50299999999989
44571,10.2.5.2,10.4.15.2,68344,1.399999,1.489503,0.08950400000000003,89.50400000000003
44572,10.2.5.2,10.4.15.2,68344,1.489999,1.581503,0.09150400000000003,91.50400000000003
44573,10.2.5.2,10.4.15.2,68344,1.719999,1.8095029999999999,0.0895039999999998,89.5039999999998
44574,10.2.5.2,10.4.15.2,68344,1.78,1.869503,0.08950299999999989,89.50299999999989
44575,10.2.5.2,10.4.15.2,68344,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
44576,10.2.5.2,10.4.15.2,68344,2.0,2.089503,0.08950300000000011,89.50300000000011
44577,10.2.5.2,10.4.15.2,68344,2.029999,2.121504,0.09150499999999973,91.50499999999973
44578,10.2.5.2,10.4.15.2,68344,2.069999,2.161503,0.09150400000000003,91.50400000000003
44579,10.2.5.2,10.4.15.2,68344,2.22,2.309503,0.08950299999999967,89.50299999999967
44580,10.2.5.2,10.4.15.2,68344,2.479999,2.569503,0.08950400000000025,89.50400000000025
44581,10.2.5.2,10.4.15.2,68344,2.56,2.649504,0.0895039999999998,89.5039999999998
44582,10.2.5.2,10.4.15.2,68344,2.6,2.689503,0.08950300000000011,89.50300000000011
44583,10.2.5.2,10.4.15.2,68344,2.609999,2.7015029999999998,0.09150399999999959,91.50399999999959
44584,10.2.5.2,10.4.15.2,68344,2.799999,2.889503,0.0895039999999998,89.5039999999998
51677,10.2.7.2,10.4.12.2,68344,1.1,1.189502,0.08950199999999997,89.50199999999997
51678,10.2.7.2,10.4.12.2,68344,1.129999,1.221502,0.09150300000000011,91.50300000000011
51679,10.2.7.2,10.4.12.2,68344,1.28,1.369502,0.08950199999999997,89.50199999999997
51680,10.2.7.2,10.4.12.2,68344,1.399999,1.4895019999999999,0.08950299999999989,89.50299999999989
51681,10.2.7.2,10.4.12.2,68344,1.489999,1.581502,0.09150299999999989,91.50299999999989
51682,10.2.7.2,10.4.12.2,68344,1.719999,1.8095020000000002,0.08950300000000011,89.50300000000011
51683,10.2.7.2,10.4.12.2,68344,1.78,1.869502,0.08950199999999997,89.50199999999997
51684,10.2.7.2,10.4.12.2,68344,1.8399999999999999,1.929502,0.08950200000000019,89.5020000000002
51685,10.2.7.2,10.4.12.2,68344,2.0,2.089502,0.08950199999999997,89.50199999999997
51686,10.2.7.2,10.4.12.2,68344,2.029999,2.121503,0.09150400000000003,91.50400000000003
51687,10.2.7.2,10.4.12.2,68344,2.069999,2.161502,0.09150299999999989,91.50299999999989
