src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34037,10.1.0.2,10.1.2.2,1098,2.93,3.012543,0.082543,82.543,17.5357971191
34038,10.1.0.2,10.1.2.2,1098,2.97,3.052487,0.082487,82.487,17.5357971191
34039,10.1.0.2,10.1.2.2,1098,2.99,3.072487,0.082487,82.487,17.5357971191
34028,10.1.0.2,10.1.2.2,1098,1.469999,1.552487,0.082488,82.488,17.9491882324
34029,10.1.0.2,10.1.2.2,1098,1.649999,1.736487,0.086488,86.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,2.18,2.260487,0.080487,80.487,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.319999,2.404487,0.084488,84.488,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.93,3.012487,0.082487,82.487,17.5357971191
34033,10.1.0.2,10.1.2.2,1098,3.49,3.572487,0.082487,82.487,18.6859130859
34028,10.1.0.2,10.1.2.2,1098,1.129999,1.212487,0.082488,82.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.37,1.452487,0.082487,82.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.659999,1.744487,0.084488,84.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.77,1.852487,0.082487,82.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,2.14,2.220487,0.080487,80.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.419999,2.500487,0.080488,80.488,17.7379455566
34028,10.1.0.2,10.1.2.2,1098,1.02,1.120487,0.100487,100.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.189999,1.272487,0.082488,82.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.31,1.392487,0.082487,82.487,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.34,1.424487,0.084487,84.487,17.1043701172
34032,10.1.0.2,10.1.2.2,1098,1.54,1.628487,0.088487,88.487,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.75,1.836487,0.086487,86.487,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,1.82,1.904487,0.084487,84.487,18.7940063477
34035,10.1.0.2,10.1.2.2,1098,1.85,1.932487,0.082487,82.487,18.7940063477
34036,10.1.0.2,10.1.2.2,1098,1.87,1.952487,0.082487,82.487,18.7940063477
34037,10.1.0.2,10.1.2.2,1098,2.029999,2.112487,0.082488,82.488,17.7731323242
34038,10.1.0.2,10.1.2.2,1098,2.06,2.144487,0.084487,84.487,17.7731323242
34039,10.1.0.2,10.1.2.2,1098,2.33,2.412487,0.082487,82.487,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.469999,1.552487,0.082488,82.488,17.9491882324
34029,10.1.0.2,10.1.2.2,1098,1.58,1.668487,0.088487,88.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,2.35,2.432487,0.082487,82.487,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.99,3.072487,0.082487,82.487,17.5357971191
34032,10.1.0.2,10.1.2.2,1098,3.049999,3.132487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.419999,1.504487,0.084488,84.488,17.9491882324
34029,10.1.0.2,10.1.2.2,1098,1.6,1.680487,0.080487,80.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.679999,1.772505,0.092506,92.506,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.77,1.852487,0.082487,82.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,2.729999,2.812487,0.082488,82.488,17.7027587891
34033,10.1.0.2,10.1.2.2,1098,2.89,2.972487,0.082487,82.487,17.7027587891
34034,10.1.0.2,10.1.2.2,1098,2.939999,3.020487,0.080488,80.488,17.5357971191
34035,10.1.0.2,10.1.2.2,1098,3.0,3.084487,0.084487,84.487,17.3688354492
34036,10.1.0.2,10.1.2.2,1098,3.129999,3.212487,0.082488,82.488,17.3688354492
34037,10.1.0.2,10.1.2.2,1098,3.18,3.260487,0.080487,80.487,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.22,3.300487,0.080487,80.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.28,1.360487,0.080487,80.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.76,1.840487,0.080487,80.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.979999,2.064487,0.084488,84.488,18.2835693359
34031,10.1.0.2,10.1.2.2,1098,2.08,2.168487,0.088487,88.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.229999,2.312487,0.082488,82.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.5,2.584487,0.084487,84.487,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.54,1.628543,0.088543,88.543,18.7940063477
34029,10.1.0.2,10.1.2.2,1098,1.58,1.668487,0.088487,88.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.949999,2.032487,0.082488,82.488,18.2835693359
34031,10.1.0.2,10.1.2.2,1098,1.979999,2.064487,0.084488,84.488,18.2835693359
34032,10.1.0.2,10.1.2.2,1098,2.479999,2.560487,0.080488,80.488,17.7379455566
34033,10.1.0.2,10.1.2.2,1098,2.669999,2.752487,0.082488,82.488,17.7027587891
34034,10.1.0.2,10.1.2.2,1098,2.859999,2.940487,0.080488,80.488,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,2.95,3.032487,0.082487,82.487,17.5357971191
34036,10.1.0.2,10.1.2.2,1098,2.979999,3.060487,0.080488,80.488,17.5357971191
34037,10.1.0.2,10.1.2.2,1098,3.089999,3.172487,0.082488,82.488,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.229999,3.312487,0.082488,82.488,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.259999,3.340487,0.080488,80.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.0,1.092487,0.092487,92.487,17.1266479492
34029,10.1.0.2,10.1.2.2,1098,1.159999,1.240487,0.080488,80.488,17.1266479492
34030,10.1.0.2,10.1.2.2,1098,1.469999,1.552487,0.082488,82.488,16.8437194824
34031,10.1.0.2,10.1.2.2,1098,1.979999,2.060487,0.080488,80.488,17.5332641602
34032,10.1.0.2,10.1.2.2,1098,2.109999,2.192487,0.082488,82.488,18.5057373047
34028,10.1.0.2,10.1.2.2,1098,1.05,1.160487,0.110487,110.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.27,1.352487,0.082487,82.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.84,1.928487,0.088487,88.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.209999,2.292487,0.082488,82.488,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.569999,2.652487,0.082488,82.488,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.07,1.180487,0.110487,110.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.399999,1.484543,0.084544,84.544,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.439999,1.524543,0.084544,84.544,17.9491882324
34031,10.1.0.2,10.1.2.2,1098,1.479999,1.564487,0.084488,84.488,17.9491882324
34032,10.1.0.2,10.1.2.2,1098,1.57,1.652543,0.082543,82.543,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.61,1.692487,0.082487,82.487,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,1.669999,1.752487,0.082488,82.488,18.7940063477
34035,10.1.0.2,10.1.2.2,1098,2.02,2.104487,0.084487,84.487,17.7731323242
34036,10.1.0.2,10.1.2.2,1098,2.1,2.184487,0.084487,84.487,17.7731323242
34037,10.1.0.2,10.1.2.2,1098,2.259999,2.340487,0.080488,80.488,17.7731323242
34038,10.1.0.2,10.1.2.2,1098,2.729999,2.812487,0.082488,82.488,17.7027587891
34039,10.1.0.2,10.1.2.2,1098,2.93,3.012487,0.082487,82.487,17.5357971191
34028,10.1.0.2,10.1.2.2,1098,1.07,1.180487,0.110487,110.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.689999,1.776487,0.086488,86.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.79,1.872487,0.082487,82.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.35,2.432487,0.082487,82.487,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.06,1.172487,0.112487,112.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.6,1.680487,0.080487,80.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.629999,1.712487,0.082488,82.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.879999,1.968487,0.088488,88.488,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.979999,2.064487,0.084488,84.488,18.2835693359
34033,10.1.0.2,10.1.2.2,1098,2.37,2.452487,0.082487,82.487,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.409999,1.492487,0.082488,82.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.489999,1.572487,0.082488,82.488,17.9491882324
34030,10.1.0.2,10.1.2.2,1098,2.14,2.220487,0.080487,80.487,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.169999,2.252543,0.082544,82.544,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.209999,2.292487,0.082488,82.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.399999,2.480487,0.080488,80.488,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.37,1.452487,0.082487,82.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,2.47,2.552543,0.082543,82.543,17.7379455566
34030,10.1.0.2,10.1.2.2,1098,2.509999,2.592487,0.082488,82.488,17.7027587891
34031,10.1.0.2,10.1.2.2,1098,2.589999,2.672487,0.082488,82.488,17.7027587891
34032,10.1.0.2,10.1.2.2,1098,2.6,2.684487,0.084487,84.487,17.7027587891
34033,10.1.0.2,10.1.2.2,1098,3.419999,3.500487,0.080488,80.488,18.6859130859
34028,10.1.0.2,10.1.2.2,1098,1.07,1.180487,0.110487,110.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.709999,1.792487,0.082488,82.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,2.229999,2.312487,0.082488,82.488,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.25,2.332487,0.082487,82.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.52,2.600487,0.080487,80.487,17.7027587891
34033,10.1.0.2,10.1.2.2,1098,2.68,2.764487,0.084487,84.487,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.179999,1.264487,0.084488,84.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.419999,1.504487,0.084488,84.488,17.9491882324
34030,10.1.0.2,10.1.2.2,1098,1.6,1.680487,0.080487,80.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.699999,1.780487,0.080488,80.488,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.709999,1.792487,0.082488,82.488,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.729999,1.812487,0.082488,82.488,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,2.459999,2.544487,0.084488,84.488,17.7379455566
34035,10.1.0.2,10.1.2.2,1098,3.02,3.100487,0.080487,80.487,17.3688354492
34036,10.1.0.2,10.1.2.2,1098,3.25,3.332487,0.082487,82.487,17.3688354492
34037,10.1.0.2,10.1.2.2,1098,3.41,3.492487,0.082487,82.487,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.509999,3.592487,0.082488,82.488,20.0029907227
34028,10.1.0.2,10.1.2.2,1098,1.429999,1.512487,0.082488,82.488,17.9491882324
34029,10.1.0.2,10.1.2.2,1098,1.639999,1.724487,0.084488,84.488,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,2.109999,2.196487,0.086488,86.488,17.7731323242
34031,10.1.0.2,10.1.2.2,1098,2.18,2.260487,0.080487,80.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,3.109999,3.192487,0.082488,82.488,17.3688354492
34033,10.1.0.2,10.1.2.2,1098,3.47,3.552487,0.082487,82.487,18.6859130859
34028,10.1.0.2,10.1.2.2,1098,1.06,1.172487,0.112487,112.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.389999,1.472487,0.082488,82.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.51,1.592487,0.082487,82.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.649999,1.736487,0.086488,86.488,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.689999,1.776487,0.086488,86.488,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.77,1.852487,0.082487,82.487,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,1.889999,1.972487,0.082488,82.488,18.7940063477
34035,10.1.0.2,10.1.2.2,1098,2.189999,2.272487,0.082488,82.488,17.7731323242
34036,10.1.0.2,10.1.2.2,1098,2.629999,2.712487,0.082488,82.488,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.72,2.800487,0.080487,80.487,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,3.319999,3.404487,0.084488,84.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.03,1.136487,0.106487,106.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.04,1.148487,0.108487,108.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.179999,1.264487,0.084488,84.488,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.27,1.352487,0.082487,82.487,17.1043701172
34032,10.1.0.2,10.1.2.2,1098,1.419999,1.504487,0.084488,84.488,17.9491882324
34033,10.1.0.2,10.1.2.2,1098,1.58,1.668487,0.088487,88.487,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,1.75,1.836487,0.086487,86.487,18.7940063477
34035,10.1.0.2,10.1.2.2,1098,1.82,1.904487,0.084487,84.487,18.7940063477
34036,10.1.0.2,10.1.2.2,1098,1.84,1.928487,0.088487,88.487,18.7940063477
34037,10.1.0.2,10.1.2.2,1098,2.41,2.492487,0.082487,82.487,17.7731323242
34038,10.1.0.2,10.1.2.2,1098,2.64,2.720487,0.080487,80.487,17.7027587891
34039,10.1.0.2,10.1.2.2,1098,2.649999,2.732487,0.082488,82.488,17.7027587891
34028,10.1.0.2,10.1.2.2,1098,1.07,1.180487,0.110487,110.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.32,1.400487,0.080487,80.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.35,1.432487,0.082487,82.487,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.379999,1.460487,0.080488,80.488,17.1043701172
34032,10.1.0.2,10.1.2.2,1098,2.169999,2.252487,0.082488,82.488,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.139999,1.220487,0.080488,80.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.179999,1.264487,0.084488,84.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.35,1.432487,0.082487,82.487,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,2.2,2.280487,0.080487,80.487,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.419999,2.500487,0.080488,80.488,17.7379455566
34033,10.1.0.2,10.1.2.2,1098,2.54,2.624487,0.084487,84.487,17.7027587891
34034,10.1.0.2,10.1.2.2,1098,2.879999,2.964487,0.084488,84.488,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,2.97,3.052487,0.082487,82.487,17.5357971191
34036,10.1.0.2,10.1.2.2,1098,3.0,3.084487,0.084487,84.487,17.3688354492
34037,10.1.0.2,10.1.2.2,1098,3.27,3.352487,0.082487,82.487,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.709999,3.792487,0.082488,82.488,20.0029907227
34039,10.1.0.2,10.1.2.2,1098,3.79,3.872487,0.082487,82.487,20.0029907227
34028,10.1.0.2,10.1.2.2,1098,1.179999,1.264487,0.084488,84.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.27,1.352487,0.082487,82.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.56,1.640487,0.080487,80.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.659999,1.744487,0.084488,84.488,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.889999,1.972487,0.082488,82.488,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,2.379999,2.464487,0.084488,84.488,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.5,2.584543,0.084543,84.543,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,2.54,2.624543,0.084543,84.543,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.58,2.664487,0.084487,84.487,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.729999,2.812487,0.082488,82.488,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,2.879999,2.964487,0.084488,84.488,17.7027587891
34039,10.1.0.2,10.1.2.2,1098,3.209999,3.292487,0.082488,82.488,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.209999,1.292487,0.082488,82.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.58,1.668487,0.088487,88.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.8,1.884487,0.084487,84.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.049999,2.132487,0.082488,82.488,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.41,2.492487,0.082487,82.487,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.169999,1.252487,0.082488,82.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.36,1.440487,0.080487,80.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.899999,1.980487,0.080488,80.488,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,2.359999,2.444487,0.084488,84.488,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.379999,2.464487,0.084488,84.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.93,3.012487,0.082487,82.487,17.5357971191
34028,10.1.0.2,10.1.2.2,1098,1.0,1.092487,0.092487,92.487,17.1266479492
34029,10.1.0.2,10.1.2.2,1098,1.04,1.148487,0.108487,108.487,17.1266479492
34030,10.1.0.2,10.1.2.2,1098,1.08,1.180487,0.100487,100.487,17.1266479492
34031,10.1.0.2,10.1.2.2,1098,1.149999,1.232487,0.082488,82.488,17.1266479492
34032,10.1.0.2,10.1.2.2,1098,1.199999,1.280487,0.080488,80.488,17.1266479492
34033,10.1.0.2,10.1.2.2,1098,1.449999,1.532487,0.082488,82.488,16.8437194824
34034,10.1.0.2,10.1.2.2,1098,1.469999,1.552487,0.082488,82.488,16.8437194824
34035,10.1.0.2,10.1.2.2,1098,1.55,1.632487,0.082487,82.487,16.5607910156
34036,10.1.0.2,10.1.2.2,1098,1.58,1.660487,0.080487,80.487,16.5607910156
34037,10.1.0.2,10.1.2.2,1098,1.77,1.852487,0.082487,82.487,16.5607910156
34038,10.1.0.2,10.1.2.2,1098,1.85,1.932487,0.082487,82.487,16.5607910156
34039,10.1.0.2,10.1.2.2,1098,2.009999,2.092487,0.082488,82.488,18.5057373047
34040,10.1.0.2,10.1.2.2,1098,2.18,2.264487,0.084487,84.487,18.5057373047
34041,10.1.0.2,10.1.2.2,1098,2.299999,2.380487,0.080488,80.488,18.5057373047
34042,10.1.0.2,10.1.2.2,1098,2.35,2.432487,0.082487,82.487,18.5057373047
34043,10.1.0.2,10.1.2.2,1098,2.83,2.912487,0.082487,82.487,19.0178833008
34044,10.1.0.2,10.1.2.2,1098,3.069999,3.152487,0.082488,82.488,18.0506591797
34045,10.1.0.2,10.1.2.2,1098,3.25,3.332487,0.082487,82.487,18.0506591797
34028,10.1.0.2,10.1.2.2,1098,1.229999,1.312487,0.082488,82.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.379999,1.460487,0.080488,80.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.429999,1.512487,0.082488,82.488,17.9491882324
34031,10.1.0.2,10.1.2.2,1098,1.889999,1.972487,0.082488,82.488,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.939999,2.020487,0.080488,80.488,18.2835693359
34033,10.1.0.2,10.1.2.2,1098,2.04,2.120487,0.080487,80.487,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.18,2.260487,0.080487,80.487,17.7731323242
34035,10.1.0.2,10.1.2.2,1098,2.229999,2.312487,0.082488,82.488,17.7731323242
34036,10.1.0.2,10.1.2.2,1098,2.56,2.644487,0.084487,84.487,16.9571533203
34037,10.1.0.2,10.1.2.2,1098,2.58,2.664487,0.084487,84.487,16.9571533203
34038,10.1.0.2,10.1.2.2,1098,2.779999,2.860487,0.080488,80.488,16.9571533203
34039,10.1.0.2,10.1.2.2,1098,3.189999,3.272487,0.082488,82.488,16.67578125
34028,10.1.0.2,10.1.2.2,1098,1.57,1.652487,0.082487,82.487,18.7940063477
34029,10.1.0.2,10.1.2.2,1098,1.58,1.668487,0.088487,88.487,18.7940063477
34030,10.1.0.2,10.1.2.2,1098,1.82,1.904487,0.084487,84.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.83,1.912487,0.082487,82.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.949999,2.032487,0.082488,82.488,18.2835693359
34033,10.1.0.2,10.1.2.2,1098,2.06,2.144487,0.084487,84.487,17.7731323242
34028,10.1.0.2,10.1.2.2,1098,1.05,1.160487,0.110487,110.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.379999,1.460487,0.080488,80.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.429999,1.512487,0.082488,82.488,17.9491882324
34031,10.1.0.2,10.1.2.2,1098,1.53,1.612487,0.082487,82.487,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,2.16,2.244487,0.084487,84.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.24,2.320487,0.080487,80.487,17.7731323242
34034,10.1.0.2,10.1.2.2,1098,2.439999,2.524487,0.084488,84.488,17.7379455566
34035,10.1.0.2,10.1.2.2,1098,2.47,2.552487,0.082487,82.487,17.7379455566
34036,10.1.0.2,10.1.2.2,1098,2.5,2.584487,0.084487,84.487,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,2.669999,2.752487,0.082488,82.488,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,3.109999,3.192487,0.082488,82.488,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.22,3.300487,0.080487,80.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.04,1.148487,0.108487,108.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.25,1.332487,0.082487,82.487,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.419999,1.504487,0.084488,84.488,17.9491882324
34031,10.1.0.2,10.1.2.2,1098,1.449999,1.532487,0.082488,82.488,17.9491882324
34032,10.1.0.2,10.1.2.2,1098,1.51,1.592487,0.082487,82.487,18.7940063477
34033,10.1.0.2,10.1.2.2,1098,1.61,1.692487,0.082487,82.487,18.7940063477
34034,10.1.0.2,10.1.2.2,1098,1.649999,1.736487,0.086488,86.488,18.7940063477
34035,10.1.0.2,10.1.2.2,1098,1.879999,1.968487,0.088488,88.488,18.7940063477
34036,10.1.0.2,10.1.2.2,1098,2.41,2.492487,0.082487,82.487,17.7731323242
34037,10.1.0.2,10.1.2.2,1098,2.87,2.952487,0.082487,82.487,17.7027587891
34038,10.1.0.2,10.1.2.2,1098,2.95,3.032487,0.082487,82.487,17.5357971191
34039,10.1.0.2,10.1.2.2,1098,3.419999,3.500487,0.080488,80.488,18.6859130859
34028,10.1.0.2,10.1.2.2,1098,1.09,1.184487,0.094487,94.487,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.149999,1.232487,0.082488,82.488,17.1043701172
34030,10.1.0.2,10.1.2.2,1098,1.169999,1.252487,0.082488,82.488,17.1043701172
34031,10.1.0.2,10.1.2.2,1098,1.679999,1.772505,0.092506,92.506,18.7940063477
34032,10.1.0.2,10.1.2.2,1098,1.919999,2.000487,0.080488,80.488,18.2835693359
34033,10.1.0.2,10.1.2.2,1098,2.7,2.780487,0.080487,80.487,17.7027587891
34034,10.1.0.2,10.1.2.2,1098,2.709999,2.792487,0.082488,82.488,17.7027587891
34035,10.1.0.2,10.1.2.2,1098,2.839999,2.924487,0.084488,84.488,17.7027587891
34036,10.1.0.2,10.1.2.2,1098,2.899999,2.984487,0.084488,84.488,17.7027587891
34037,10.1.0.2,10.1.2.2,1098,3.229999,3.312487,0.082488,82.488,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.339999,3.420487,0.080488,80.488,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.39,3.472487,0.082487,82.487,17.3688354492
34028,10.1.0.2,10.1.2.2,1098,1.0,1.092487,0.092487,92.487,17.1266479492
34029,10.1.0.2,10.1.2.2,1098,1.08,1.180487,0.100487,100.487,17.1266479492
34030,10.1.0.2,10.1.2.2,1098,1.219999,1.300487,0.080488,80.488,17.1266479492
34031,10.1.0.2,10.1.2.2,1098,1.489999,1.572487,0.082488,82.488,16.8437194824
34032,10.1.0.2,10.1.2.2,1098,1.919999,2.000487,0.080488,80.488,17.5332641602
34033,10.1.0.2,10.1.2.2,1098,2.02,2.104487,0.084487,84.487,18.5057373047
34028,10.1.0.2,10.1.2.2,1098,1.86,1.944487,0.084487,84.487,18.7940063477
34029,10.1.0.2,10.1.2.2,1098,2.339999,2.420487,0.080488,80.488,17.7731323242
34030,10.1.0.2,10.1.2.2,1098,2.5,2.584543,0.084543,84.543,17.7027587891
34031,10.1.0.2,10.1.2.2,1098,2.529999,2.612487,0.082488,82.488,17.7027587891
34032,10.1.0.2,10.1.2.2,1098,2.54,2.624487,0.084487,84.487,17.7027587891
34033,10.1.0.2,10.1.2.2,1098,2.879999,2.964487,0.084488,84.488,17.7027587891
34034,10.1.0.2,10.1.2.2,1098,3.129999,3.212543,0.082544,82.544,17.3688354492
34035,10.1.0.2,10.1.2.2,1098,3.169999,3.252487,0.082488,82.488,17.3688354492
34036,10.1.0.2,10.1.2.2,1098,3.35,3.432487,0.082487,82.487,17.3688354492
34037,10.1.0.2,10.1.2.2,1098,3.359999,3.444487,0.084488,84.488,17.3688354492
34038,10.1.0.2,10.1.2.2,1098,3.379999,3.464487,0.084488,84.488,17.3688354492
34039,10.1.0.2,10.1.2.2,1098,3.45,3.532487,0.082487,82.487,18.6859130859
34028,10.1.0.2,10.1.2.2,1098,1.169999,1.252487,0.082488,82.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.439999,1.524487,0.084488,84.488,17.9491882324
34030,10.1.0.2,10.1.2.2,1098,1.459999,1.544487,0.084488,84.488,17.9491882324
34031,10.1.0.2,10.1.2.2,1098,2.089999,2.176487,0.086488,86.488,17.7731323242
34032,10.1.0.2,10.1.2.2,1098,2.29,2.372487,0.082487,82.487,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,2.43,2.512487,0.082487,82.487,17.7379455566
34028,10.1.0.2,10.1.2.2,1098,1.159999,1.240487,0.080488,80.488,17.1043701172
34029,10.1.0.2,10.1.2.2,1098,1.439999,1.524487,0.084488,84.488,17.9491882324
34030,10.1.0.2,10.1.2.2,1098,1.83,1.912487,0.082487,82.487,18.7940063477
34031,10.1.0.2,10.1.2.2,1098,1.979999,2.064487,0.084488,84.488,18.2835693359
34032,10.1.0.2,10.1.2.2,1098,2.399999,2.480487,0.080488,80.488,17.7731323242
34033,10.1.0.2,10.1.2.2,1098,3.12,3.204487,0.084487,84.487,17.3688354492
