src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40764,10.4.0.2,10.4.2.2,1098,3.39,3.472487,0.082487,82.487,0.1513671875
40765,10.4.0.2,10.4.2.2,1098,3.419999,3.500487,0.080488,80.488,0.267730712891
40755,10.4.0.2,10.4.2.2,1098,1.03,1.112543,0.082543,82.543,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.07,1.152487,0.082487,82.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.239999,1.320487,0.080488,80.488,0.209106445312
40758,10.4.0.2,10.4.2.2,1098,1.429999,1.512487,0.082488,82.488,0.235107421875
40759,10.4.0.2,10.4.2.2,1098,1.58,1.660487,0.080487,80.487,0.261108398438
40760,10.4.0.2,10.4.2.2,1098,1.75,1.832487,0.082487,82.487,0.261108398438
40761,10.4.0.2,10.4.2.2,1098,1.77,1.852506,0.082506,82.506,0.261108398438
40762,10.4.0.2,10.4.2.2,1098,2.069999,2.152487,0.082488,82.488,0.140014648438
40763,10.4.0.2,10.4.2.2,1098,2.129999,2.212487,0.082488,82.488,0.140014648438
40764,10.4.0.2,10.4.2.2,1098,2.379999,2.460487,0.080488,80.488,0.140014648438
40765,10.4.0.2,10.4.2.2,1098,2.629999,2.712487,0.082488,82.488,0.168395996094
40766,10.4.0.2,10.4.2.2,1098,2.66,2.740487,0.080487,80.487,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.129999,1.212487,0.082488,82.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.159999,1.240487,0.080488,80.488,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.669999,1.752491,0.082492,82.492,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.77,1.852506,0.082506,82.506,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,2.319999,2.400487,0.080488,80.488,0.140014648438
40760,10.4.0.2,10.4.2.2,1098,2.799999,2.880487,0.080488,80.488,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.06,1.140487,0.080487,80.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.149999,1.232487,0.082488,82.488,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,2.009999,2.092543,0.082544,82.544,0.140014648438
40758,10.4.0.2,10.4.2.2,1098,2.049999,2.132487,0.082488,82.488,0.140014648438
40759,10.4.0.2,10.4.2.2,1098,2.06,2.140487,0.080487,80.487,0.140014648438
40760,10.4.0.2,10.4.2.2,1098,2.149999,2.232487,0.082488,82.488,0.140014648438
40761,10.4.0.2,10.4.2.2,1098,2.169999,2.252506,0.082507,82.507,0.140014648438
40762,10.4.0.2,10.4.2.2,1098,2.279999,2.360487,0.080488,80.488,0.140014648438
40763,10.4.0.2,10.4.2.2,1098,2.56,2.640487,0.080487,80.487,0.168395996094
40764,10.4.0.2,10.4.2.2,1098,2.89,2.972487,0.082487,82.487,0.168395996094
40765,10.4.0.2,10.4.2.2,1098,3.129999,3.212487,0.082488,82.488,0.1513671875
40766,10.4.0.2,10.4.2.2,1098,3.18,3.260487,0.080487,80.487,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.1,1.180487,0.080487,80.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.489999,1.572543,0.082544,82.544,0.235107421875
40757,10.4.0.2,10.4.2.2,1098,1.53,1.612487,0.082487,82.487,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.699999,1.780487,0.080488,80.488,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,1.889999,1.972487,0.082488,82.488,0.261108398438
40760,10.4.0.2,10.4.2.2,1098,2.18,2.260487,0.080487,80.487,0.140014648438
40761,10.4.0.2,10.4.2.2,1098,2.319999,2.400487,0.080488,80.488,0.140014648438
40762,10.4.0.2,10.4.2.2,1098,2.39,2.472543,0.082543,82.543,0.140014648438
40763,10.4.0.2,10.4.2.2,1098,2.43,2.512543,0.082543,82.543,0.154205322266
40764,10.4.0.2,10.4.2.2,1098,2.47,2.552487,0.082487,82.487,0.154205322266
40765,10.4.0.2,10.4.2.2,1098,2.7,2.780487,0.080487,80.487,0.168395996094
40766,10.4.0.2,10.4.2.2,1098,3.04,3.120487,0.080487,80.487,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.229999,1.312487,0.082488,82.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.26,1.340487,0.080487,80.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.479999,1.560487,0.080488,80.488,0.235107421875
40758,10.4.0.2,10.4.2.2,1098,2.12,2.200487,0.080487,80.487,0.140014648438
40759,10.4.0.2,10.4.2.2,1098,2.899999,2.980487,0.080488,80.488,0.168395996094
40760,10.4.0.2,10.4.2.2,1098,2.959999,3.040487,0.080488,80.488,0.159881591797
40755,10.4.0.2,10.4.2.2,1098,1.03,1.112487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.129999,1.212487,0.082488,82.488,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.26,1.340487,0.080487,80.487,0.209106445312
40758,10.4.0.2,10.4.2.2,1098,1.54,1.620487,0.080487,80.487,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,1.879999,1.960487,0.080488,80.488,0.261108398438
40760,10.4.0.2,10.4.2.2,1098,2.37,2.452487,0.082487,82.487,0.140014648438
40761,10.4.0.2,10.4.2.2,1098,2.52,2.600487,0.080487,80.487,0.168395996094
40762,10.4.0.2,10.4.2.2,1098,2.529999,2.612487,0.082488,82.488,0.168395996094
40763,10.4.0.2,10.4.2.2,1098,2.649999,2.732487,0.082488,82.488,0.168395996094
40764,10.4.0.2,10.4.2.2,1098,2.779999,2.860487,0.080488,80.488,0.168395996094
40765,10.4.0.2,10.4.2.2,1098,3.049999,3.132487,0.082488,82.488,0.1513671875
40766,10.4.0.2,10.4.2.2,1098,3.18,3.260487,0.080487,80.487,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.05,1.132487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.33,1.412487,0.082487,82.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.36,1.440487,0.080487,80.487,0.209106445312
40758,10.4.0.2,10.4.2.2,1098,1.419999,1.500487,0.080488,80.488,0.235107421875
40759,10.4.0.2,10.4.2.2,1098,1.739999,1.820487,0.080488,80.488,0.261108398438
40760,10.4.0.2,10.4.2.2,1098,2.109999,2.192487,0.082488,82.488,0.140014648438
40755,10.4.0.2,10.4.2.2,1098,1.06,1.140487,0.080487,80.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.11,1.192487,0.082487,82.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.219999,1.300487,0.080488,80.488,0.209106445312
40758,10.4.0.2,10.4.2.2,1098,1.389999,1.472487,0.082488,82.488,0.209106445312
40759,10.4.0.2,10.4.2.2,1098,1.76,1.840487,0.080487,80.487,0.261108398438
40760,10.4.0.2,10.4.2.2,1098,1.989999,2.072487,0.082488,82.488,0.200561523438
40761,10.4.0.2,10.4.2.2,1098,2.529999,2.612487,0.082488,82.488,0.168395996094
40762,10.4.0.2,10.4.2.2,1098,2.54,2.620487,0.080487,80.487,0.168395996094
40763,10.4.0.2,10.4.2.2,1098,2.64,2.720487,0.080487,80.487,0.168395996094
40764,10.4.0.2,10.4.2.2,1098,2.81,2.892487,0.082487,82.487,0.168395996094
40765,10.4.0.2,10.4.2.2,1098,2.839999,2.920487,0.080488,80.488,0.168395996094
40766,10.4.0.2,10.4.2.2,1098,2.899999,2.980487,0.080488,80.488,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.239999,1.320487,0.080488,80.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.379999,1.460487,0.080488,80.488,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.639999,1.720487,0.080488,80.488,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.75,1.832487,0.082487,82.487,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,1.889999,1.972487,0.082488,82.488,0.261108398438
40760,10.4.0.2,10.4.2.2,1098,2.12,2.200487,0.080487,80.487,0.140014648438
40755,10.4.0.2,10.4.2.2,1098,1.08,1.160487,0.080487,80.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.169999,1.252487,0.082488,82.488,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.399999,1.480487,0.080488,80.488,0.209106445312
40758,10.4.0.2,10.4.2.2,1098,1.469999,1.552487,0.082488,82.488,0.235107421875
40759,10.4.0.2,10.4.2.2,1098,1.56,1.640487,0.080487,80.487,0.261108398438
40760,10.4.0.2,10.4.2.2,1098,2.0,2.080487,0.080487,80.487,0.140014648438
40761,10.4.0.2,10.4.2.2,1098,2.439999,2.520487,0.080488,80.488,0.154205322266
40762,10.4.0.2,10.4.2.2,1098,2.609999,2.692487,0.082488,82.488,0.168395996094
40763,10.4.0.2,10.4.2.2,1098,2.669999,2.752487,0.082488,82.488,0.168395996094
40764,10.4.0.2,10.4.2.2,1098,2.99,3.072543,0.082543,82.543,0.159881591797
40765,10.4.0.2,10.4.2.2,1098,3.029999,3.112487,0.082488,82.488,0.1513671875
40766,10.4.0.2,10.4.2.2,1098,3.33,3.412487,0.082487,82.487,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.25,1.332487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.34,1.420487,0.080487,80.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.629999,1.712487,0.082488,82.488,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.649999,1.732487,0.082488,82.488,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,1.739999,1.820487,0.080488,80.488,0.261108398438
40760,10.4.0.2,10.4.2.2,1098,1.879999,1.960487,0.080488,80.488,0.261108398438
40761,10.4.0.2,10.4.2.2,1098,2.04,2.120487,0.080487,80.487,0.140014648438
40762,10.4.0.2,10.4.2.2,1098,2.319999,2.400487,0.080488,80.488,0.140014648438
40763,10.4.0.2,10.4.2.2,1098,2.5,2.580487,0.080487,80.487,0.168395996094
40764,10.4.0.2,10.4.2.2,1098,2.629999,2.712487,0.082488,82.488,0.168395996094
40765,10.4.0.2,10.4.2.2,1098,2.7,2.780487,0.080487,80.487,0.168395996094
40766,10.4.0.2,10.4.2.2,1098,2.819999,2.900487,0.080488,80.488,0.168395996094
40767,10.4.0.2,10.4.2.2,1098,3.009999,3.092487,0.082488,82.488,0.1513671875
40768,10.4.0.2,10.4.2.2,1098,3.069999,3.152487,0.082488,82.488,0.1513671875
40769,10.4.0.2,10.4.2.2,1098,3.25,3.332487,0.082487,82.487,0.1513671875
40770,10.4.0.2,10.4.2.2,1098,3.279999,3.360487,0.080488,80.488,0.1513671875
40771,10.4.0.2,10.4.2.2,1098,3.52,3.600487,0.080487,80.487,0.384094238281
40772,10.4.0.2,10.4.2.2,1098,3.74,3.820487,0.080487,80.487,0.384094238281
40755,10.4.0.2,10.4.2.2,1098,1.05,1.132487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.32,1.400487,0.080487,80.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.379999,1.460487,0.080488,80.488,0.209106445312
40758,10.4.0.2,10.4.2.2,1098,1.84,1.920487,0.080487,80.487,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,1.86,1.940487,0.080487,80.487,0.261108398438
40755,10.4.0.2,10.4.2.2,1098,1.5,1.580487,0.080487,80.487,0.261108398438
40756,10.4.0.2,10.4.2.2,1098,1.52,1.600487,0.080487,80.487,0.261108398438
40757,10.4.0.2,10.4.2.2,1098,1.75,1.832543,0.082543,82.543,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.79,1.872487,0.082487,82.487,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,2.009999,2.092487,0.082488,82.488,0.140014648438
40760,10.4.0.2,10.4.2.2,1098,2.609999,2.692487,0.082488,82.488,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.83,1.912487,0.082487,82.487,0.261108398438
40756,10.4.0.2,10.4.2.2,1098,2.08,2.160487,0.080487,80.487,0.140014648438
40757,10.4.0.2,10.4.2.2,1098,2.22,2.300487,0.080487,80.487,0.140014648438
40758,10.4.0.2,10.4.2.2,1098,2.35,2.432487,0.082487,82.487,0.140014648438
40759,10.4.0.2,10.4.2.2,1098,2.609999,2.692487,0.082488,82.488,0.168395996094
40760,10.4.0.2,10.4.2.2,1098,2.74,2.820487,0.080487,80.487,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.219999,1.300487,0.080488,80.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.26,1.340487,0.080487,80.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,2.1,2.180487,0.080487,80.487,0.140014648438
40758,10.4.0.2,10.4.2.2,1098,2.379999,2.460487,0.080488,80.488,0.140014648438
40759,10.4.0.2,10.4.2.2,1098,2.56,2.640487,0.080487,80.487,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.389999,1.472487,0.082488,82.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.989999,2.072487,0.082488,82.488,0.200561523438
40757,10.4.0.2,10.4.2.2,1098,2.0,2.080487,0.080487,80.487,0.140014648438
40758,10.4.0.2,10.4.2.2,1098,2.229999,2.312487,0.082488,82.488,0.140014648438
40759,10.4.0.2,10.4.2.2,1098,2.49,2.572487,0.082487,82.487,0.154205322266
40760,10.4.0.2,10.4.2.2,1098,2.56,2.640487,0.080487,80.487,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.189999,1.272487,0.082488,82.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.8,1.880487,0.080487,80.487,0.261108398438
40757,10.4.0.2,10.4.2.2,1098,2.509999,2.592487,0.082488,82.488,0.168395996094
40758,10.4.0.2,10.4.2.2,1098,2.72,2.800487,0.080487,80.487,0.168395996094
40759,10.4.0.2,10.4.2.2,1098,2.85,2.932487,0.082487,82.487,0.168395996094
40760,10.4.0.2,10.4.2.2,1098,3.189999,3.272487,0.082488,82.488,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.31,1.392487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.949999,2.032487,0.082488,82.488,0.200561523438
40757,10.4.0.2,10.4.2.2,1098,2.029999,2.112487,0.082488,82.488,0.140014648438
40758,10.4.0.2,10.4.2.2,1098,2.959999,3.040487,0.080488,80.488,0.159881591797
40759,10.4.0.2,10.4.2.2,1098,2.979999,3.060487,0.080488,80.488,0.159881591797
40760,10.4.0.2,10.4.2.2,1098,3.06,3.140487,0.080487,80.487,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.08,1.160487,0.080487,80.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.3,1.380487,0.080487,80.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.57,1.652487,0.082487,82.487,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,2.339999,2.420487,0.080488,80.488,0.140014648438
40759,10.4.0.2,10.4.2.2,1098,2.459999,2.540487,0.080488,80.488,0.154205322266
40760,10.4.0.2,10.4.2.2,1098,2.5,2.580487,0.080487,80.487,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.04,1.120487,0.080487,80.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,2.209999,2.292487,0.082488,82.488,0.140014648438
40757,10.4.0.2,10.4.2.2,1098,2.379999,2.460487,0.080488,80.488,0.140014648438
40758,10.4.0.2,10.4.2.2,1098,2.839999,2.920487,0.080488,80.488,0.168395996094
40759,10.4.0.2,10.4.2.2,1098,3.16,3.240487,0.080487,80.487,0.1513671875
40760,10.4.0.2,10.4.2.2,1098,3.319999,3.400487,0.080488,80.488,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.219999,1.300487,0.080488,80.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.34,1.420487,0.080487,80.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.459999,1.540487,0.080488,80.488,0.235107421875
40758,10.4.0.2,10.4.2.2,1098,1.76,1.840487,0.080487,80.487,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,1.889999,1.972487,0.082488,82.488,0.261108398438
40760,10.4.0.2,10.4.2.2,1098,2.31,2.392487,0.082487,82.487,0.140014648438
40761,10.4.0.2,10.4.2.2,1098,2.339999,2.420487,0.080488,80.488,0.140014648438
40762,10.4.0.2,10.4.2.2,1098,2.43,2.512487,0.082487,82.487,0.154205322266
40763,10.4.0.2,10.4.2.2,1098,2.439999,2.520487,0.080488,80.488,0.154205322266
40764,10.4.0.2,10.4.2.2,1098,2.81,2.892487,0.082487,82.487,0.168395996094
40765,10.4.0.2,10.4.2.2,1098,3.129999,3.212487,0.082488,82.488,0.1513671875
40766,10.4.0.2,10.4.2.2,1098,3.25,3.332487,0.082487,82.487,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.07,1.152487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.189999,1.272487,0.082488,82.488,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.919999,2.000487,0.080488,80.488,0.200561523438
40758,10.4.0.2,10.4.2.2,1098,2.089999,2.172543,0.082544,82.544,0.140014648438
40759,10.4.0.2,10.4.2.2,1098,2.129999,2.212487,0.082488,82.488,0.140014648438
40760,10.4.0.2,10.4.2.2,1098,2.149999,2.232487,0.082488,82.488,0.140014648438
40761,10.4.0.2,10.4.2.2,1098,2.41,2.492487,0.082487,82.487,0.140014648438
40762,10.4.0.2,10.4.2.2,1098,2.609999,2.692487,0.082488,82.488,0.168395996094
40763,10.4.0.2,10.4.2.2,1098,2.85,2.932487,0.082487,82.487,0.168395996094
40764,10.4.0.2,10.4.2.2,1098,2.87,2.952487,0.082487,82.487,0.168395996094
40765,10.4.0.2,10.4.2.2,1098,3.02,3.100487,0.080487,80.487,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.199999,1.280487,0.080488,80.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.53,1.612487,0.082487,82.487,0.261108398438
40757,10.4.0.2,10.4.2.2,1098,1.61,1.692487,0.082487,82.487,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.939999,2.020487,0.080488,80.488,0.200561523438
40759,10.4.0.2,10.4.2.2,1098,2.83,2.912487,0.082487,82.487,0.168395996094
40760,10.4.0.2,10.4.2.2,1098,3.02,3.100487,0.080487,80.487,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.06,1.140487,0.080487,80.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.129999,1.212487,0.082488,82.488,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.189999,1.272487,0.082488,82.488,0.209106445312
40758,10.4.0.2,10.4.2.2,1098,1.219999,1.300487,0.080488,80.488,0.209106445312
40759,10.4.0.2,10.4.2.2,1098,1.389999,1.472487,0.082488,82.488,0.209106445312
40760,10.4.0.2,10.4.2.2,1098,1.409999,1.492487,0.082488,82.488,0.209106445312
40761,10.4.0.2,10.4.2.2,1098,1.489999,1.572487,0.082488,82.488,0.235107421875
40762,10.4.0.2,10.4.2.2,1098,1.969999,2.052487,0.082488,82.488,0.200561523438
40763,10.4.0.2,10.4.2.2,1098,2.419999,2.500487,0.080488,80.488,0.154205322266
40764,10.4.0.2,10.4.2.2,1098,2.58,2.660487,0.080487,80.487,0.168395996094
40765,10.4.0.2,10.4.2.2,1098,2.669999,2.752487,0.082488,82.488,0.168395996094
40766,10.4.0.2,10.4.2.2,1098,3.339999,3.420487,0.080488,80.488,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.6,1.680487,0.080487,80.487,0.261108398438
40756,10.4.0.2,10.4.2.2,1098,1.61,1.692487,0.082487,82.487,0.261108398438
40757,10.4.0.2,10.4.2.2,1098,2.04,2.120487,0.080487,80.487,0.140014648438
40758,10.4.0.2,10.4.2.2,1098,2.189999,2.272487,0.082488,82.488,0.140014648438
40759,10.4.0.2,10.4.2.2,1098,2.359999,2.440487,0.080488,80.488,0.140014648438
40760,10.4.0.2,10.4.2.2,1098,3.379999,3.460487,0.080488,80.488,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.409999,1.492487,0.082488,82.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.639999,1.720487,0.080488,80.488,0.261108398438
40757,10.4.0.2,10.4.2.2,1098,1.709999,1.792487,0.082488,82.488,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.82,1.900487,0.080487,80.487,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,2.109999,2.192487,0.082488,82.488,0.140014648438
40760,10.4.0.2,10.4.2.2,1098,3.189999,3.272487,0.082488,82.488,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.01,1.092487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.419999,1.500487,0.080488,80.488,0.235107421875
40757,10.4.0.2,10.4.2.2,1098,2.2,2.280487,0.080487,80.487,0.140014648438
40758,10.4.0.2,10.4.2.2,1098,2.439999,2.520487,0.080488,80.488,0.154205322266
40759,10.4.0.2,10.4.2.2,1098,2.49,2.572543,0.082543,82.543,0.154205322266
40760,10.4.0.2,10.4.2.2,1098,2.529999,2.612487,0.082488,82.488,0.168395996094
40761,10.4.0.2,10.4.2.2,1098,2.58,2.660487,0.080487,80.487,0.168395996094
40762,10.4.0.2,10.4.2.2,1098,2.99,3.072487,0.082487,82.487,0.159881591797
40763,10.4.0.2,10.4.2.2,1098,3.24,3.320487,0.080487,80.487,0.1513671875
40764,10.4.0.2,10.4.2.2,1098,3.33,3.412487,0.082487,82.487,0.1513671875
40765,10.4.0.2,10.4.2.2,1098,3.43,3.512487,0.082487,82.487,0.267730712891
40755,10.4.0.2,10.4.2.2,1098,1.25,1.332487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.35,1.432487,0.082487,82.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,2.229999,2.312487,0.082488,82.488,0.140014648438
40758,10.4.0.2,10.4.2.2,1098,2.759999,2.840487,0.080488,80.488,0.168395996094
40759,10.4.0.2,10.4.2.2,1098,2.83,2.912487,0.082487,82.487,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.05,1.132487,0.082487,82.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.219999,1.300487,0.080488,80.488,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.389999,1.472487,0.082488,82.488,0.209106445312
40758,10.4.0.2,10.4.2.2,1098,1.85,1.932487,0.082487,82.487,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,1.949999,2.032487,0.082488,82.488,0.200561523438
40760,10.4.0.2,10.4.2.2,1098,2.08,2.160487,0.080487,80.487,0.140014648438
40761,10.4.0.2,10.4.2.2,1098,2.299999,2.380487,0.080488,80.488,0.140014648438
40762,10.4.0.2,10.4.2.2,1098,2.779999,2.860487,0.080488,80.488,0.168395996094
40763,10.4.0.2,10.4.2.2,1098,3.1,3.180487,0.080487,80.487,0.1513671875
40764,10.4.0.2,10.4.2.2,1098,3.33,3.412487,0.082487,82.487,0.1513671875
40765,10.4.0.2,10.4.2.2,1098,3.379999,3.460487,0.080488,80.488,0.1513671875
40766,10.4.0.2,10.4.2.2,1098,3.39,3.472487,0.082487,82.487,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.52,1.600487,0.080487,80.487,0.261108398438
40756,10.4.0.2,10.4.2.2,1098,1.659999,1.740487,0.080488,80.488,0.261108398438
40757,10.4.0.2,10.4.2.2,1098,1.78,1.860487,0.080487,80.487,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,1.889999,1.972487,0.082488,82.488,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,2.479999,2.560487,0.080488,80.488,0.154205322266
40760,10.4.0.2,10.4.2.2,1098,2.49,2.572487,0.082487,82.487,0.154205322266
40761,10.4.0.2,10.4.2.2,1098,2.759999,2.840487,0.080488,80.488,0.168395996094
40762,10.4.0.2,10.4.2.2,1098,3.109999,3.192487,0.082488,82.488,0.1513671875
40763,10.4.0.2,10.4.2.2,1098,3.129999,3.212487,0.082488,82.488,0.1513671875
40764,10.4.0.2,10.4.2.2,1098,3.35,3.432487,0.082487,82.487,0.1513671875
40765,10.4.0.2,10.4.2.2,1098,3.379999,3.460487,0.080488,80.488,0.1513671875
40755,10.4.0.2,10.4.2.2,1098,1.159999,1.240487,0.080488,80.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.37,1.452487,0.082487,82.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.78,1.860487,0.080487,80.487,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,2.279999,2.360487,0.080488,80.488,0.140014648438
40759,10.4.0.2,10.4.2.2,1098,2.49,2.572487,0.082487,82.487,0.154205322266
40760,10.4.0.2,10.4.2.2,1098,2.62,2.700487,0.080487,80.487,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.09,1.172543,0.082543,82.543,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.129999,1.212487,0.082488,82.488,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.159999,1.240487,0.080488,80.488,0.209106445312
40758,10.4.0.2,10.4.2.2,1098,1.58,1.660487,0.080487,80.487,0.261108398438
40759,10.4.0.2,10.4.2.2,1098,1.679999,1.760487,0.080488,80.488,0.261108398438
40755,10.4.0.2,10.4.2.2,1098,1.08,1.160487,0.080487,80.487,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.54,1.620487,0.080487,80.487,0.261108398438
40757,10.4.0.2,10.4.2.2,1098,2.2,2.280487,0.080487,80.487,0.140014648438
40758,10.4.0.2,10.4.2.2,1098,2.22,2.300487,0.080487,80.487,0.140014648438
40759,10.4.0.2,10.4.2.2,1098,2.439999,2.520487,0.080488,80.488,0.154205322266
40760,10.4.0.2,10.4.2.2,1098,2.81,2.892487,0.082487,82.487,0.168395996094
40761,10.4.0.2,10.4.2.2,1098,2.819999,2.900487,0.080488,80.488,0.168395996094
40762,10.4.0.2,10.4.2.2,1098,2.839999,2.920487,0.080488,80.488,0.168395996094
40763,10.4.0.2,10.4.2.2,1098,2.959999,3.040487,0.080488,80.488,0.159881591797
40764,10.4.0.2,10.4.2.2,1098,3.009999,3.092487,0.082488,82.488,0.1513671875
40765,10.4.0.2,10.4.2.2,1098,3.25,3.332487,0.082487,82.487,0.1513671875
40766,10.4.0.2,10.4.2.2,1098,3.439999,3.520487,0.080488,80.488,0.267730712891
40755,10.4.0.2,10.4.2.2,1098,1.379999,1.460487,0.080488,80.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.439999,1.520487,0.080488,80.488,0.235107421875
40757,10.4.0.2,10.4.2.2,1098,1.919999,2.000487,0.080488,80.488,0.200561523438
40758,10.4.0.2,10.4.2.2,1098,2.29,2.372487,0.082487,82.487,0.140014648438
40759,10.4.0.2,10.4.2.2,1098,2.85,2.932543,0.082543,82.543,0.168395996094
40760,10.4.0.2,10.4.2.2,1098,2.89,2.972487,0.082487,82.487,0.168395996094
40755,10.4.0.2,10.4.2.2,1098,1.219999,1.300487,0.080488,80.488,0.209106445312
40756,10.4.0.2,10.4.2.2,1098,1.25,1.332487,0.082487,82.487,0.209106445312
40757,10.4.0.2,10.4.2.2,1098,1.78,1.860487,0.080487,80.487,0.261108398438
40758,10.4.0.2,10.4.2.2,1098,2.339999,2.420487,0.080488,80.488,0.140014648438
