src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36724,10.31.0.1,10.20.0.1,19472,1.606062,1.684989,0.07892699999999997,78.92699999999996,0.0
39694,10.20.0.1,10.28.0.1,46496,1.797989,1.881058,0.08306899999999984,83.06899999999983,0.0
45354,10.20.0.1,10.12.0.1,35168,2.197989,2.285063,0.08707399999999987,87.07399999999987,0.0
40178,10.20.0.1,10.11.0.1,71064,2.198988,2.285058,0.08606999999999987,86.06999999999987,0.0
60757,10.21.0.1,10.20.0.1,133848,2.80118,2.896989,0.09580900000000003,95.80900000000003,0.0
53595,10.20.1.1,10.7.1.1,19472,0.0,0.079069,0.079069,79.069,0.0
60432,10.20.1.1,10.31.1.1,27320,0.001624,0.083069,0.081445,81.44500000000001,0.0
59748,10.20.1.1,10.23.1.1,25136,0.003025,0.083074,0.080049,80.04899999999999,0.0
50044,10.20.1.1,10.6.1.1,66560,0.199,0.283069,0.084069,84.069,0.0
33678,10.27.1.1,10.20.1.1,26296,0.806073,0.887,0.08092699999999997,80.92699999999996,0.0
33680,10.27.1.1,10.20.1.1,18448,1.005073,1.083,0.07792699999999986,77.92699999999985,0.0
37688,10.13.1.1,10.20.1.1,21792,1.196073,1.275,0.07892699999999997,78.92699999999996,0.0
57655,10.23.1.1,10.20.1.1,23976,1.204158,1.287,0.08284199999999986,82.84199999999986,0.0
32854,10.19.1.1,10.20.1.1,27320,1.398333,1.479,0.08066700000000004,80.66700000000004,0.0
46326,10.28.1.1,10.20.1.1,52024,2.004073,2.087,0.0829270000000002,82.92700000000019,0.0
50817,10.5.1.1,10.20.1.1,37488,2.193191,2.275004,0.08181299999999991,81.81299999999992,0.0
45540,10.6.1.1,10.20.1.1,21792,2.194216,2.275,0.08078399999999997,80.78399999999996,0.0
51850,10.22.1.1,10.20.1.1,26296,3.001011,3.083,0.08198900000000009,81.98900000000009,0.0
36759,10.20.1.1,10.14.1.1,57688,3.198,3.279069,0.08106899999999984,81.06899999999983,0.0
56130,10.30.1.1,10.20.1.1,43016,3.205073,3.287,0.08192699999999986,81.92699999999986,0.0
43880,10.20.0.1,10.21.0.1,23976,0.0,0.079923,0.079923,79.92299999999999,0.0
60745,10.21.0.1,10.20.0.1,91264,0.794922,0.883992,0.08906999999999998,89.06999999999998,0.0
44347,10.21.0.1,10.29.0.1,62192,0.797647,0.887992,0.09034500000000001,90.34500000000001,0.0
40699,10.28.0.1,10.21.0.1,30800,0.797996,0.887923,0.08992699999999998,89.92699999999998,0.0
43888,10.20.0.1,10.21.0.1,124976,1.190996,1.283927,0.0929310000000001,92.9310000000001,0.0
58276,10.21.0.1,10.27.0.1,21792,1.191923,1.271997,0.08007399999999998,80.07399999999998,0.0
56654,10.22.0.1,10.21.0.1,47520,1.194431,1.283923,0.0894919999999999,89.4919999999999,0.0
37567,10.21.0.1,10.19.0.1,39672,1.393922,1.475932,0.08200999999999992,82.00999999999992,0.0
54484,10.12.0.1,10.21.0.1,111464,1.990996,2.079923,0.08892699999999998,88.92699999999998,0.0
33045,10.31.0.1,10.21.0.1,36328,2.200996,2.283923,0.0829270000000002,82.92700000000019,0.0
52070,10.21.0.1,10.5.0.1,29640,2.593923,2.675992,0.08206899999999973,82.06899999999973,0.0
60757,10.21.0.1,10.20.0.1,133848,2.595926,2.691992,0.09606599999999998,96.06599999999999,0.0
35128,10.21.0.1,10.23.0.1,45336,2.596331,2.679932,0.08360099999999981,83.60099999999981,0.0
50473,10.21.0.1,10.28.0.1,37488,2.791922,2.875992,0.08407000000000009,84.07000000000009,0.0
47761,10.11.0.1,10.21.0.1,123584,2.992996,3.095923,0.10292699999999977,102.92699999999977,0.0
40036,10.27.0.1,10.21.0.1,21792,3.193996,3.275923,0.0819270000000003,81.9270000000003,0.0
47762,10.11.0.1,10.21.0.1,32984,3.385996,3.467923,0.08192699999999986,81.92699999999986,0.0
38619,10.21.0.1,10.7.0.1,27320,3.392923,3.475992,0.08306900000000006,83.06900000000006,0.0
55975,10.21.1.1,10.19.1.1,28480,0.0,0.084009,0.084009,84.009,0.0
51588,10.13.1.1,10.21.1.1,110304,0.203073,0.292,0.08892699999999998,88.92699999999998,0.0
50167,10.29.1.1,10.21.1.1,29640,0.409073,0.488,0.07892699999999997,78.92699999999996,0.0
48311,10.7.1.1,10.21.1.1,19472,0.593073,0.672,0.07892700000000008,78.92700000000008,0.0
55098,10.21.1.1,10.3.1.1,38648,0.603999,0.684069,0.08007000000000009,80.07000000000008,0.0
39070,10.21.1.1,10.13.1.1,23976,0.802,0.884069,0.08206899999999995,82.06899999999995,0.0
59762,10.15.1.1,10.21.1.1,18448,1.000073,1.08,0.07992700000000008,79.92700000000008,0.0
59929,10.21.1.1,10.30.1.1,75568,1.003999,1.088069,0.08406999999999987,84.06999999999987,0.0
44821,10.21.1.1,10.5.1.1,127160,1.802,1.892069,0.09006899999999995,90.06899999999996,0.0
32962,10.21.1.1,10.31.1.1,29640,1.804003,1.896069,0.09206599999999998,92.06599999999997,0.0
46695,10.12.1.1,10.21.1.1,19472,2.400191,2.484,0.08380900000000002,83.80900000000003,0.0
45827,10.6.1.1,10.21.1.1,26296,2.59311,2.676,0.08289000000000035,82.89000000000036,0.0
41046,10.21.1.1,10.23.1.1,45336,2.601999,2.684009,0.08200999999999992,82.00999999999992,0.0
38310,10.14.1.1,10.21.1.1,21792,2.798073,2.88,0.08192699999999986,81.92699999999986,0.0
59938,10.21.1.1,10.30.1.1,18448,2.801,2.880069,0.07906900000000006,79.06900000000006,0.0
45830,10.6.1.1,10.21.1.1,46496,3.197073,3.28,0.08292699999999975,82.92699999999975,0.0
57256,10.11.1.1,10.21.1.1,307598,3.20154,3.304,0.10245999999999977,102.45999999999978,0.0
44052,10.21.1.1,10.14.1.1,22816,3.203999,3.284074,0.0800749999999999,80.0749999999999,0.0
46390,10.23.1.1,10.21.1.1,18448,3.401011,3.48,0.07898899999999998,78.98899999999998,0.0
55119,10.21.1.1,10.3.1.1,22816,3.801,3.880069,0.07906900000000006,79.06900000000006,0.0
46787,10.22.0.1,10.20.0.1,50864,0.0,0.081009,0.081009,81.009,0.0
40131,10.22.0.1,10.11.0.1,21792,0.002841,0.085069,0.08222800000000001,82.22800000000001,0.0
45523,10.14.0.1,10.22.0.1,19472,0.203073,0.285,0.08192699999999997,81.92699999999998,0.0
44435,10.22.0.1,10.19.0.1,23976,0.602,0.681069,0.07906900000000006,79.06900000000006,0.0
41444,10.22.0.1,10.23.0.1,44176,0.603969,0.685069,0.08110000000000006,81.10000000000007,0.0
57361,10.31.0.1,10.22.0.1,84576,0.808294,0.893,0.08470600000000006,84.70600000000006,0.0
32967,10.19.0.1,10.22.0.1,20632,0.998073,1.077,0.07892699999999997,78.92699999999996,0.0
40134,10.22.0.1,10.11.0.1,52024,1.198,1.281069,0.08306900000000006,83.06900000000006,0.0
53357,10.29.0.1,10.22.0.1,201136,1.202073,1.305,0.10292699999999999,102.92699999999999,0.0
56654,10.22.0.1,10.21.0.1,47520,1.398999,1.489069,0.09006999999999987,90.06999999999988,0.0
36935,10.22.0.1,10.6.0.1,22816,1.400816,1.489074,0.08825799999999995,88.25799999999995,0.0
39712,10.22.0.1,10.29.0.1,23976,1.401783,1.493069,0.09128599999999998,91.28599999999997,0.0
32972,10.19.0.1,10.22.0.1,25136,1.995073,2.077,0.08192699999999986,81.92699999999986,0.0
40138,10.22.0.1,10.11.0.1,21792,1.996999,2.077069,0.08006999999999986,80.06999999999987,0.0
40848,10.22.0.1,10.7.0.1,166400,1.998921,2.089069,0.0901479999999999,90.1479999999999,0.0
50742,10.11.0.1,10.22.0.1,52024,2.193073,2.277,0.08392700000000008,83.92700000000008,0.0
59828,10.22.0.1,10.24.0.1,18448,2.401999,2.481009,0.0790099999999998,79.0099999999998,0.0
43075,10.28.0.1,10.22.0.1,55368,2.405073,2.489,0.08392700000000008,83.92700000000008,0.0
48343,10.22.0.1,10.30.0.1,20632,2.6,2.681069,0.08106899999999984,81.06899999999983,0.0
46408,10.22.0.1,10.3.0.1,31824,2.601712,2.681074,0.07936200000000015,79.36200000000015,0.0
45065,10.27.0.1,10.22.0.1,86760,2.802131,2.893,0.09086899999999964,90.86899999999964,0.0
43710,10.22.1.1,10.19.1.1,28480,0.0,0.08607,0.08607,86.07,0.0
54871,10.22.1.1,10.23.1.1,31824,2.0,2.08207,0.08206999999999987,82.06999999999987,0.0
36010,10.13.1.1,10.22.1.1,22816,2.399074,2.478001,0.07892699999999975,78.92699999999975,0.0
34713,10.4.1.1,10.22.1.1,45336,2.590074,2.674001,0.08392700000000008,83.92700000000008,0.0
36011,10.13.1.1,10.22.1.1,237032,2.796647,2.894001,0.09735399999999972,97.35399999999971,0.0
55393,10.22.1.1,10.24.1.1,20632,2.999,3.07801,0.0790099999999998,79.0099999999998,0.0
41308,10.22.1.1,10.29.1.1,44176,3.203,3.28607,0.0830700000000002,83.07000000000019,0.0
51850,10.22.1.1,10.20.1.1,26296,3.6,3.68201,0.08200999999999992,82.00999999999992,0.0
57214,10.5.0.1,10.23.0.1,20632,0.0,0.081927,0.081927,81.927,0.0
41444,10.22.0.1,10.23.0.1,44176,0.613198,0.693927,0.08072899999999994,80.72899999999994,0.0
52219,10.4.0.1,10.23.0.1,20632,0.799,0.877927,0.07892699999999997,78.92699999999996,0.0
40216,10.31.0.1,10.23.0.1,115968,1.213065,1.309927,0.096862,96.86200000000001,0.0
43954,10.13.0.1,10.23.0.1,27320,1.402,1.481927,0.07992700000000008,79.92700000000008,0.0
55471,10.23.0.1,10.28.0.1,29640,1.809926,1.890001,0.08007500000000012,80.07500000000012,0.0
44107,10.15.0.1,10.23.0.1,25136,2.0,2.081927,0.08192699999999986,81.92699999999986,0.0
59829,10.23.0.1,10.15.0.1,31824,2.008926,2.089996,0.08106999999999998,81.06999999999998,0.0
35128,10.21.0.1,10.23.0.1,45336,2.810347,2.893927,0.08357999999999999,83.57999999999998,0.0
39471,10.23.0.1,10.12.0.1,34144,3.405927,3.485996,0.08006899999999995,80.06899999999995,0.0
43955,10.29.0.1,10.23.0.1,34144,3.412854,3.493927,0.08107299999999995,81.07299999999995,0.0
51486,10.23.0.1,10.30.0.1,19472,3.608927,3.690001,0.08107400000000009,81.0740000000001,0.0
59748,10.20.1.1,10.23.1.1,25136,0.0,0.079787,0.079787,79.78699999999999,0.0
49760,10.28.1.1,10.23.1.1,25136,0.20086,0.283787,0.082927,82.927,0.0
38295,10.27.1.1,10.23.1.1,18448,0.804978,0.883787,0.07880900000000002,78.80900000000001,0.0
57655,10.23.1.1,10.20.1.1,23976,1.200787,1.283856,0.08306900000000006,83.06900000000006,0.0
54871,10.22.1.1,10.23.1.1,31824,1.39786,1.479787,0.08192699999999986,81.92699999999986,0.0
48084,10.12.1.1,10.23.1.1,23976,1.59386,1.675787,0.08192699999999986,81.92699999999986,0.0
41046,10.21.1.1,10.23.1.1,45336,1.997798,2.079787,0.08198900000000009,81.98900000000009,0.0
35442,10.11.1.1,10.23.1.1,409828,2.39086,2.703787,0.3129270000000002,312.9270000000002,0.0
32992,10.23.1.1,10.28.1.1,35168,2.397786,2.479856,0.08206999999999987,82.06999999999987,0.0
60104,10.23.1.1,10.7.1.1,20632,2.601787,2.683856,0.08206900000000017,82.06900000000017,0.0
46390,10.23.1.1,10.21.1.1,18448,2.796787,2.875796,0.07900899999999966,79.00899999999966,0.0
51886,10.15.1.1,10.23.1.1,21792,3.194978,3.275787,0.08080899999999991,80.80899999999991,0.0
54879,10.22.1.1,10.23.1.1,26296,3.399897,3.479787,0.0798899999999998,79.88999999999979,0.0
59590,10.24.0.1,10.20.0.1,21792,1.600001,1.67901,0.07900899999999988,79.00899999999989,0.0
50317,10.27.0.1,10.28.0.1,22816,0.001927,0.082996,0.081069,81.069,0.0
49714,10.29.0.1,10.27.0.1,55368,0.003938,0.086927,0.08298900000000001,82.989,0.0
53567,10.27.0.1,10.11.0.1,40832,0.400927,0.482996,0.082069,82.069,0.0
36158,10.27.0.1,10.3.0.1,31824,0.40293,0.486996,0.08406599999999997,84.06599999999997,0.0
49720,10.29.0.1,10.27.0.1,56528,1.003938,1.086927,0.08298899999999998,82.98899999999998,0.0
58276,10.21.0.1,10.27.0.1,21792,1.395073,1.474927,0.07985400000000009,79.8540000000001,0.0
53576,10.27.0.1,10.11.0.1,27320,2.000926,2.082996,0.08206999999999987,82.06999999999987,0.0
45065,10.27.0.1,10.22.0.1,86760,2.799927,2.890996,0.09106900000000007,91.06900000000007,0.0
50690,10.27.0.1,10.30.0.1,21792,2.801748,2.886996,0.08524799999999999,85.24799999999999,0.0
46498,10.27.0.1,10.31.0.1,25136,2.803196,2.886936,0.08374000000000015,83.74000000000015,0.0
43593,10.27.0.1,10.15.0.1,18448,2.997926,3.078996,0.08106999999999998,81.06999999999998,0.0
40036,10.27.0.1,10.21.0.1,21792,3.396926,3.478996,0.08206999999999987,82.06999999999987,0.0
60872,10.6.0.1,10.27.0.1,35168,3.788,3.870927,0.0829270000000002,82.92700000000019,0.0
45071,10.27.1.1,10.19.1.1,18448,0.0,0.080069,0.080069,80.069,0.0
33678,10.27.1.1,10.20.1.1,26296,0.798999,0.880069,0.08106999999999998,81.06999999999998,0.0
38295,10.27.1.1,10.23.1.1,18448,0.801003,0.880074,0.079071,79.071,0.0
40660,10.3.1.1,10.27.1.1,25136,0.985073,1.064,0.07892700000000008,78.92700000000008,0.0
33680,10.27.1.1,10.20.1.1,18448,0.998,1.076069,0.07806899999999994,78.06899999999995,0.0
43147,10.27.1.1,10.29.1.1,20632,1.198,1.276009,0.078009,78.009,0.0
51403,10.6.1.1,10.27.1.1,23976,1.586073,1.668,0.08192699999999986,81.92699999999986,0.0
60147,10.29.1.1,10.27.1.1,249384,1.600011,1.696,0.09598899999999988,95.98899999999988,0.0
45080,10.27.1.1,10.19.1.1,23976,1.798999,1.880069,0.08106999999999998,81.06999999999998,0.0
40664,10.3.1.1,10.27.1.1,27320,2.184073,2.264,0.07992699999999964,79.92699999999964,0.0
50317,10.27.0.1,10.28.0.1,22816,0.0,0.080927,0.080927,80.92699999999999,0.0
55438,10.11.0.1,10.28.0.1,54344,0.19,0.272927,0.08292699999999997,82.92699999999998,0.0
42722,10.28.0.1,10.15.0.1,26296,0.201926,0.280996,0.07907000000000003,79.07000000000004,0.0
39690,10.20.0.1,10.28.0.1,48680,0.794,0.876927,0.08292699999999997,82.92699999999998,0.0
50198,10.28.0.1,10.5.0.1,29640,0.796926,0.877001,0.08007500000000001,80.075,0.0
40699,10.28.0.1,10.21.0.1,30800,0.998926,1.088996,0.0900700000000001,90.07000000000009,0.0
50201,10.28.0.1,10.5.0.1,20632,0.999926,1.080996,0.08107000000000009,81.07000000000009,0.0
50203,10.28.0.1,10.5.0.1,23976,1.401927,1.480996,0.07906900000000006,79.06900000000006,0.0
51700,10.12.0.1,10.28.0.1,26296,1.591,1.672927,0.08192700000000008,81.92700000000008,0.0
39694,10.20.0.1,10.28.0.1,46496,1.794,1.876927,0.08292699999999997,82.92699999999998,0.0
55471,10.23.0.1,10.28.0.1,29640,1.797188,1.876931,0.0797429999999999,79.7429999999999,0.0
51315,10.19.0.1,10.28.0.1,48680,2.193,2.276927,0.08392700000000008,83.92700000000008,0.0
36047,10.28.0.1,10.14.0.1,27320,2.198927,2.280996,0.08206900000000017,82.06900000000017,0.0
43075,10.28.0.1,10.22.0.1,55368,2.400927,2.484996,0.0840690000000004,84.06900000000039,0.0
60617,10.28.0.1,10.31.0.1,38648,2.598927,2.680996,0.08206899999999973,82.06899999999973,0.0
50473,10.21.0.1,10.28.0.1,37488,2.993034,3.076927,0.08389299999999977,83.89299999999977,0.0
55869,10.28.0.1,10.6.0.1,21792,2.997926,3.076996,0.07906999999999975,79.06999999999975,0.0
55952,10.28.0.1,10.13.0.1,38648,2.99976,3.081001,0.0812409999999999,81.2409999999999,0.0
39530,10.28.0.1,10.29.0.1,21792,3.396926,3.476996,0.08007000000000009,80.07000000000008,0.0
55454,10.11.0.1,10.28.0.1,50864,3.589118,3.672927,0.08380900000000002,83.80900000000003,0.0
37245,10.28.0.1,10.12.0.1,45336,3.599926,3.680996,0.08106999999999998,81.06999999999998,0.0
53683,10.28.1.1,10.3.1.1,74408,0.0,0.084069,0.084069,84.069,0.0
49556,10.4.1.1,10.28.1.1,45336,0.384073,0.468,0.08392700000000003,83.92700000000004,0.0
49760,10.28.1.1,10.23.1.1,25136,0.397,0.480069,0.083069,83.069,0.0
49558,10.4.1.1,10.28.1.1,23976,0.585073,0.668,0.08292700000000008,82.92700000000008,0.0
49140,10.5.1.1,10.28.1.1,35168,0.586218,0.668004,0.08178600000000003,81.78600000000003,0.0
54550,10.3.1.1,10.28.1.1,52024,0.784073,0.868,0.08392699999999997,83.92699999999998,0.0
54378,10.30.1.1,10.28.1.1,21792,0.798011,0.876,0.07798899999999998,77.98899999999998,0.0
54554,10.3.1.1,10.28.1.1,31824,1.384073,1.464,0.07992699999999986,79.92699999999986,0.0
51780,10.28.1.1,10.12.1.1,109280,1.399,1.488069,0.08906900000000006,89.06900000000006,0.0
35718,10.28.1.1,10.31.1.1,63216,1.598999,1.684069,0.08506999999999998,85.06999999999998,0.0
36157,10.15.1.1,10.28.1.1,20632,2.190073,2.272,0.08192699999999986,81.92699999999986,0.0
46326,10.28.1.1,10.20.1.1,52024,2.197,2.280069,0.08306900000000006,83.06900000000006,0.0
54386,10.30.1.1,10.28.1.1,30800,2.401011,2.48,0.07898899999999998,78.98899999999998,0.0
32992,10.23.1.1,10.28.1.1,35168,2.594073,2.676,0.0819270000000003,81.9270000000003,0.0
48537,10.27.1.1,10.28.1.1,35168,2.596293,2.68,0.08370699999999998,83.70699999999998,0.0
53699,10.28.1.1,10.3.1.1,135008,2.799999,2.892069,0.09206999999999965,92.06999999999965,0.0
37722,10.28.1.1,10.5.1.1,34144,2.995,3.076069,0.08106899999999984,81.06899999999983,0.0
49566,10.4.1.1,10.28.1.1,20632,3.184073,3.264,0.07992699999999964,79.92699999999964,0.0
46201,10.28.1.1,10.19.1.1,22816,3.195999,3.276069,0.08007000000000009,80.07000000000008,0.0
34977,10.28.1.1,10.6.1.1,21792,3.198,3.280069,0.08206900000000017,82.06900000000017,0.0
43623,10.28.1.1,10.7.1.1,164216,3.597999,3.688069,0.09006999999999987,90.06999999999988,0.0
54393,10.30.1.1,10.28.1.1,34144,3.602011,3.692,0.0899890000000001,89.98900000000009,0.0
49714,10.29.0.1,10.27.0.1,55368,0.0,0.08301,0.08301,83.01,0.0
46981,10.29.0.1,10.14.0.1,49840,0.798001,0.883075,0.0850740000000001,85.0740000000001,0.0
44347,10.21.0.1,10.29.0.1,62192,0.999437,1.087001,0.08756400000000009,87.56400000000009,0.0
49720,10.29.0.1,10.27.0.1,56528,1.0,1.08301,0.08301000000000003,83.01000000000003,0.0
53357,10.29.0.1,10.22.0.1,201136,1.196,1.29907,0.10307,103.07,0.0
39712,10.22.0.1,10.29.0.1,23976,1.398011,1.487001,0.08899000000000012,88.99000000000012,0.0
39530,10.28.0.1,10.29.0.1,21792,3.395074,3.475001,0.07992699999999964,79.92699999999964,0.0
54946,10.29.0.1,10.20.0.1,20632,3.396,3.475075,0.079075,79.075,0.0
43955,10.29.0.1,10.23.0.1,34144,3.39774,3.47907,0.0813299999999999,81.3299999999999,0.0
50030,10.7.0.1,10.29.0.1,36328,3.989147,4.071001,0.08185399999999987,81.85399999999987,0.0
34562,10.29.0.1,10.28.0.1,44176,3.999,4.08307,0.08407000000000009,84.07000000000009,0.0
54839,10.29.1.1,10.12.1.1,32984,0.0,0.080069,0.080069,80.069,0.0
33853,10.11.1.1,10.29.1.1,30800,0.190073,0.272,0.08192700000000003,81.92700000000002,0.0
54077,10.7.1.1,10.29.1.1,25136,0.386073,0.468,0.08192700000000003,81.92700000000002,0.0
50167,10.29.1.1,10.21.1.1,29640,0.401,0.480069,0.079069,79.069,0.0
36947,10.29.1.1,10.6.1.1,23976,0.601,0.680074,0.07907399999999998,79.07399999999998,0.0
51218,10.29.1.1,10.19.1.1,20632,0.798,0.880074,0.08207399999999998,82.07399999999998,0.0
43147,10.27.1.1,10.29.1.1,20632,1.798011,1.876,0.07798899999999986,77.98899999999986,0.0
34639,10.29.1.1,10.7.1.1,22816,1.8,1.880069,0.08006899999999995,80.06899999999995,0.0
34640,10.29.1.1,10.7.1.1,27320,1.999999,2.080069,0.08006999999999986,80.06999999999987,0.0
60147,10.29.1.1,10.27.1.1,249384,2.199999,2.296009,0.09601000000000015,96.01000000000015,0.0
43088,10.29.1.1,10.5.1.1,26296,2.6,2.680069,0.08006899999999995,80.06899999999995,0.0
51229,10.29.1.1,10.19.1.1,44176,2.602003,2.684069,0.0820660000000002,82.0660000000002,0.0
51760,10.4.1.1,10.29.1.1,22816,2.984073,3.064,0.07992700000000008,79.92700000000008,0.0
46608,10.31.1.1,10.29.1.1,55368,2.999011,3.08,0.0809890000000002,80.9890000000002,0.0
41308,10.22.1.1,10.29.1.1,44176,3.197073,3.28,0.08292699999999975,82.92699999999975,0.0
44977,10.29.1.1,10.13.1.1,22816,3.201,3.280069,0.07906900000000006,79.06900000000006,0.0
47618,10.5.1.1,10.29.1.1,90240,3.385073,3.472,0.08692699999999975,86.92699999999975,0.0
51717,10.15.1.1,10.29.1.1,36328,3.789073,3.872,0.08292699999999975,82.92699999999975,0.0
46931,10.14.0.1,10.30.0.1,25136,0.0,0.08289,0.08289,82.89,0.0
42746,10.30.0.1,10.32.0.1,35168,1.61089,1.690899,0.080009,80.009,0.0
38168,10.30.0.1,10.15.0.1,23976,1.81289,1.894959,0.08206900000000017,82.06900000000017,0.0
48343,10.22.0.1,10.30.0.1,20632,2.605963,2.68689,0.08092699999999997,80.92699999999996,0.0
50690,10.27.0.1,10.30.0.1,21792,2.809899,2.89489,0.08499100000000004,84.99100000000004,0.0
51486,10.23.0.1,10.30.0.1,19472,3.60605,3.68689,0.0808399999999998,80.8399999999998,0.0
37090,10.14.1.1,10.30.1.1,80072,0.0,0.085927,0.085927,85.927,0.0
37091,10.14.1.1,10.30.1.1,20632,0.2,0.281927,0.08192699999999997,81.92699999999998,0.0
59929,10.21.1.1,10.30.1.1,75568,0.206,0.289927,0.083927,83.927,0.0
54378,10.30.1.1,10.28.1.1,21792,0.407927,0.485936,0.078009,78.009,0.0
42967,10.30.1.1,10.32.1.1,72224,0.611926,0.693936,0.08201000000000003,82.01000000000003,0.0
49018,10.30.1.1,10.19.1.1,115968,1.010927,1.105996,0.09506900000000007,95.06900000000007,0.0
37554,10.7.1.1,10.30.1.1,38648,1.195,1.277927,0.08292699999999997,82.92699999999998,0.0
54990,10.11.1.1,10.30.1.1,61032,1.399,1.481927,0.08292699999999997,82.92699999999998,0.0
46198,10.30.1.1,10.15.1.1,25136,1.811926,1.893996,0.08207000000000009,82.07000000000009,0.0
59938,10.21.1.1,10.30.1.1,18448,2.003,2.081927,0.07892699999999975,78.92699999999975,0.0
54386,10.30.1.1,10.28.1.1,30800,2.010927,2.089936,0.07900899999999966,79.00899999999966,0.0
41893,10.30.1.1,10.11.1.1,130504,2.608926,2.697996,0.08906999999999998,89.06999999999998,0.0
49025,10.30.1.1,10.19.1.1,21792,2.809927,2.890001,0.08007399999999976,80.07399999999976,0.0
56130,10.30.1.1,10.20.1.1,43016,3.007927,3.089996,0.08206900000000017,82.06900000000017,0.0
54393,10.30.1.1,10.28.1.1,34144,3.211926,3.301936,0.09000999999999992,90.00999999999992,0.0
51650,10.5.0.1,10.31.0.1,21792,0.0,0.080101,0.080101,80.101,0.0
45829,10.7.0.1,10.31.0.1,72224,0.199259,0.288101,0.088842,88.842,0.0
57475,10.31.0.1,10.14.0.1,23976,0.812101,0.89617,0.08406900000000006,84.06900000000006,0.0
57361,10.31.0.1,10.22.0.1,84576,0.813889,0.90017,0.08628100000000005,86.28100000000005,0.0
40216,10.31.0.1,10.23.0.1,115968,1.2111,1.30817,0.09706999999999999,97.07,0.0
51655,10.5.0.1,10.31.0.1,44176,1.399174,1.480101,0.0809270000000002,80.92700000000019,0.0
36724,10.31.0.1,10.20.0.1,19472,1.613101,1.69217,0.07906900000000006,79.06900000000006,0.0
37250,10.31.0.1,10.6.0.1,38648,2.0131,2.09617,0.08306999999999976,83.06999999999975,0.0
44378,10.3.0.1,10.31.0.1,27320,2.396174,2.476101,0.07992700000000008,79.92700000000008,0.0
33045,10.31.0.1,10.21.0.1,36328,2.413101,2.49617,0.08306900000000006,83.06900000000006,0.0
60617,10.28.0.1,10.31.0.1,38648,2.610174,2.692101,0.08192699999999986,81.92699999999986,0.0
46498,10.27.0.1,10.31.0.1,25136,2.812381,2.896101,0.08372000000000002,83.72000000000001,0.0
36730,10.31.0.1,10.20.0.1,19472,3.412101,3.492175,0.0800740000000002,80.0740000000002,0.0
50652,10.31.0.1,10.4.0.1,26296,3.6141,3.69617,0.08206999999999987,82.06999999999987,0.0
56780,10.31.0.1,10.12.0.1,20632,3.811101,3.89217,0.08106900000000028,81.06900000000027,0.0
58086,10.7.1.1,10.31.1.1,39672,0.0,0.083641,0.083641,83.64099999999999,0.0
60432,10.20.1.1,10.31.1.1,27320,0.206453,0.287641,0.08118799999999998,81.18799999999999,0.0
32962,10.21.1.1,10.31.1.1,29640,1.407832,1.499641,0.09180900000000003,91.80900000000003,0.0
