src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
51322,10.19.0.1,10.28.0.1,22816,3.000988,3.081058,0.08007000000000009,80.07000000000008,0.0
54755,10.11.0.1,10.19.0.1,56528,3.196062,3.284989,0.08892699999999998,88.92699999999998,0.0
54832,10.19.0.1,10.3.0.1,26296,3.798989,3.881058,0.08206899999999973,82.06899999999973,0.0
52346,10.7.1.1,10.19.1.1,136168,0.0,0.105927,0.105927,105.92699999999999,0.0
44140,10.19.1.1,10.15.1.1,30800,0.003926,0.086015,0.082089,82.089,0.0
38102,10.19.1.1,10.28.1.1,197792,0.005413,0.121996,0.11658299999999999,116.583,0.0
48239,10.4.1.1,10.19.1.1,21792,0.598093,0.677927,0.07983399999999996,79.83399999999996,0.0
42900,10.11.1.1,10.19.1.1,25136,0.60454,0.689927,0.08538699999999999,85.38699999999999,0.0
44144,10.19.1.1,10.15.1.1,36328,0.606927,0.694001,0.08707399999999998,87.07399999999998,0.0
37428,10.19.1.1,10.30.1.1,29640,0.607927,0.693996,0.08606899999999995,86.06899999999995,0.0
38109,10.19.1.1,10.28.1.1,29640,1.204926,1.286075,0.08114900000000014,81.14900000000014,0.0
51765,10.6.1.1,10.19.1.1,77888,1.598096,1.693927,0.095831,95.831,0.0
52262,10.19.1.1,10.14.1.1,48680,2.205927,2.293996,0.08806899999999995,88.06899999999996,0.0
59042,10.19.1.1,10.29.1.1,63216,2.20733,2.297996,0.09066600000000014,90.66600000000014,0.0
48448,10.3.1.1,10.19.1.1,25136,2.598,2.677927,0.07992700000000008,79.92700000000008,0.0
53056,10.11.0.1,10.20.0.1,20632,0.0,0.080927,0.080927,80.92699999999999,0.0
58666,10.19.0.1,10.20.0.1,65536,0.603,0.692927,0.08992699999999998,89.92699999999998,0.0
39950,10.20.0.1,10.6.0.1,23976,1.003926,1.084996,0.08106999999999998,81.06999999999998,0.0
49050,10.20.0.1,10.15.0.1,35168,1.404927,1.488996,0.08406899999999995,84.06899999999995,0.0
39952,10.20.0.1,10.6.0.1,177592,1.602927,1.712996,0.11006899999999997,110.06899999999997,0.0
39691,10.20.0.1,10.28.0.1,38648,2.006926,2.092996,0.08606999999999987,86.06999999999987,0.0
46791,10.22.0.1,10.20.0.1,41992,2.007938,2.088927,0.0809890000000002,80.9890000000002,0.0
53069,10.11.0.1,10.20.0.1,27320,2.598,2.680927,0.0829270000000002,82.92700000000019,0.0
47508,10.7.0.1,10.20.0.1,40832,2.801,2.884927,0.08392699999999964,83.92699999999964,0.0
42157,10.20.0.1,10.23.0.1,20632,3.205927,3.284996,0.07906900000000006,79.06900000000006,0.0
36745,10.20.1.1,10.14.1.1,270744,0.0,0.13607,0.13607,136.07,0.0
41855,10.7.1.1,10.20.1.1,71064,0.594074,0.684001,0.08992699999999998,89.92699999999998,0.0
58422,10.20.1.1,10.5.1.1,58712,0.603001,0.69207,0.08906899999999995,89.06899999999996,0.0
50044,10.20.1.1,10.6.1.1,37488,1.399,1.48407,0.08506999999999998,85.06999999999998,0.0
43399,10.20.1.1,10.27.1.1,120472,1.602001,1.79607,0.19406900000000005,194.06900000000005,0.0
50817,10.5.1.1,10.20.1.1,20632,1.993074,2.072001,0.07892700000000019,78.92700000000019,0.0
37793,10.20.1.1,10.24.1.1,27320,2.0,2.08001,0.08001000000000014,80.01000000000013,0.0
43707,10.20.1.1,10.11.1.1,32984,2.399,2.48007,0.08106999999999998,81.06999999999998,0.0
50822,10.5.1.1,10.20.1.1,20632,3.394074,3.476001,0.0819270000000003,81.9270000000003,0.0
37557,10.21.0.1,10.19.0.1,19472,0.0,0.081009,0.081009,81.009,0.0
33039,10.31.0.1,10.21.0.1,23976,0.207073,0.289,0.08192699999999997,81.92699999999998,0.0
54479,10.12.0.1,10.21.0.1,20632,0.595073,0.677,0.08192700000000008,81.92700000000008,0.0
38599,10.21.0.1,10.7.0.1,19472,0.599999,0.681069,0.08107000000000009,81.07000000000009,0.0
50456,10.21.0.1,10.28.0.1,44176,0.601439,0.689069,0.0876300000000001,87.6300000000001,0.0
34596,10.21.0.1,10.6.0.1,41992,1.200999,1.285069,0.08407000000000009,84.07000000000009,0.0
42491,10.21.0.1,10.4.0.1,29640,1.804,1.885074,0.08107399999999987,81.07399999999987,0.0
38607,10.21.0.1,10.7.0.1,25136,2.402999,2.485074,0.08207500000000012,82.07500000000012,0.0
45729,10.21.0.1,10.3.0.1,23976,2.601,2.685069,0.08406899999999995,84.06899999999995,0.0
40027,10.27.0.1,10.21.0.1,22816,2.60759,2.689,0.08140999999999998,81.40999999999998,0.0
50906,10.14.0.1,10.21.0.1,27320,2.800073,2.881,0.08092699999999997,80.92699999999996,0.0
37700,10.3.1.1,10.21.1.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
40823,10.4.1.1,10.21.1.1,41992,0.401,0.483927,0.08292699999999997,82.92699999999998,0.0
38304,10.14.1.1,10.21.1.1,34144,0.807038,0.891927,0.08488899999999999,84.889,0.0
53775,10.21.1.1,10.6.1.1,31824,1.007926,1.09211,0.08418399999999981,84.18399999999981,0.0
59450,10.21.1.1,10.4.1.1,20632,1.208927,1.287996,0.07906899999999983,79.06899999999983,0.0
48468,10.21.1.1,10.27.1.1,19472,1.408927,1.492153,0.08322600000000002,83.22600000000003,0.0
51588,10.13.1.1,10.21.1.1,22816,2.005103,2.087927,0.08282400000000001,82.82400000000001,0.0
45839,10.22.1.1,10.21.1.1,25136,2.210613,2.291927,0.08131399999999989,81.31399999999988,0.0
48313,10.7.1.1,10.21.1.1,39672,3.002,3.083927,0.0819270000000003,81.9270000000003,0.0
59169,10.30.1.1,10.21.1.1,19472,3.014,3.095927,0.0819270000000003,81.9270000000003,0.0
46397,10.23.1.1,10.21.1.1,78912,3.210938,3.295927,0.08498899999999976,84.98899999999976,0.0
45827,10.6.1.1,10.21.1.1,124976,3.401517,3.503927,0.10240999999999989,102.40999999999988,0.0
52234,10.21.1.1,10.7.1.1,22816,3.409744,3.491996,0.08225199999999999,82.252,0.0
44824,10.21.1.1,10.5.1.1,22816,3.806927,3.887996,0.08106899999999984,81.06899999999983,0.0
50181,10.29.1.1,10.21.1.1,151864,3.813,3.919927,0.10692699999999977,106.92699999999977,0.0
58914,10.22.0.1,10.12.0.1,165376,0.0,0.108069,0.108069,108.069,0.0
44724,10.23.0.1,10.22.0.1,21792,0.202638,0.284,0.08136199999999996,81.36199999999997,0.0
53352,10.29.0.1,10.22.0.1,30800,0.204263,0.288,0.08373699999999998,83.73699999999998,0.0
60043,10.5.0.1,10.22.0.1,23976,0.593073,0.672,0.07892700000000008,78.92700000000008,0.0
39705,10.22.0.1,10.29.0.1,25136,1.401999,1.484074,0.0820749999999999,82.0749999999999,0.0
46791,10.22.0.1,10.20.0.1,41992,2.002999,2.084009,0.08101000000000003,81.01000000000002,0.0
45060,10.27.0.1,10.22.0.1,19472,2.605073,2.684,0.07892700000000019,78.92700000000019,0.0
40138,10.22.0.1,10.11.0.1,65536,2.801,2.892069,0.09106899999999962,91.06899999999962,0.0
43073,10.28.0.1,10.22.0.1,32984,3.003073,3.088,0.08492699999999997,84.92699999999998,0.0
40140,10.22.0.1,10.11.0.1,32984,4.001999,4.084069,0.08207000000000075,82.07000000000076,0.0
46361,10.5.1.1,10.22.1.1,37488,0.0,0.081927,0.081927,81.927,0.0
45045,10.22.1.1,10.28.1.1,85736,0.606927,0.701996,0.09506899999999996,95.06899999999996,0.0
44231,10.28.1.1,10.22.1.1,54344,0.609,0.697927,0.08892699999999998,88.92699999999998,0.0
33847,10.22.1.1,10.14.1.1,68880,1.206927,1.297996,0.09106899999999984,91.06899999999985,0.0
45839,10.22.1.1,10.21.1.1,25136,1.208425,1.289996,0.08157099999999984,81.57099999999984,0.0
57673,10.23.0.1,10.27.0.1,91264,0.0,0.10707,0.10707,107.07,0.0
52112,10.23.0.1,10.5.0.1,20632,0.001,0.08307,0.08207,82.07000000000001,0.0
39801,10.23.0.1,10.31.0.1,18448,0.2,0.28307,0.08306999999999998,83.06999999999998,0.0
44724,10.23.0.1,10.22.0.1,21792,0.201451,0.283075,0.08162400000000003,81.62400000000002,0.0
34807,10.7.0.1,10.23.0.1,43016,0.394074,0.479001,0.08492700000000003,84.92700000000004,0.0
60074,10.23.0.1,10.13.0.1,37488,1.0,1.08307,0.08306999999999998,83.06999999999998,0.0
40117,10.6.0.1,10.23.0.1,27320,1.392074,1.475001,0.08292699999999997,82.92699999999998,0.0
52926,10.30.0.1,10.23.0.1,18448,1.60621,1.687001,0.08079100000000006,80.79100000000005,0.0
39806,10.23.0.1,10.31.0.1,31824,2.202,2.30713,0.10512999999999995,105.12999999999994,0.0
59885,10.23.0.1,10.29.0.1,27320,2.402001,2.48707,0.08506900000000028,85.06900000000029,0.0
42157,10.20.0.1,10.23.0.1,20632,3.200074,3.279001,0.07892700000000019,78.92700000000019,0.0
37016,10.23.0.1,10.11.0.1,30800,3.598,3.67907,0.08106999999999998,81.06999999999998,0.0
49757,10.28.1.1,10.23.1.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
49759,10.28.1.1,10.23.1.1,22816,0.4,0.483927,0.08392699999999997,83.92699999999998,0.0
38166,10.29.1.1,10.23.1.1,23976,0.6,0.679927,0.07992699999999997,79.92699999999996,0.0
59276,10.23.1.1,10.29.1.1,74408,0.800927,0.896147,0.09522000000000008,95.22000000000008,0.0
36889,10.30.1.1,10.23.1.1,19472,1.002036,1.083927,0.08189100000000016,81.89100000000016,0.0
45597,10.23.1.1,10.13.1.1,52024,1.398927,1.48808,0.08915300000000004,89.15300000000003,0.0
36608,10.23.1.1,10.5.1.1,233688,2.199926,2.323996,0.12407000000000012,124.07000000000012,0.0
36609,10.23.1.1,10.5.1.1,55368,2.20139,2.287996,0.08660600000000018,86.60600000000018,0.0
36612,10.23.1.1,10.5.1.1,21792,2.996926,3.075996,0.07906999999999975,79.06999999999975,0.0
57673,10.23.0.1,10.27.0.1,91264,0.0,0.101967,0.101967,101.967,0.0
40512,10.27.0.1,10.14.0.1,22816,0.395966,0.478036,0.08207000000000003,82.07000000000004,0.0
40514,10.27.0.1,10.14.0.1,21792,0.595966,0.678036,0.08206999999999998,82.06999999999998,0.0
40057,10.28.0.1,10.27.0.1,38648,1.59604,1.681967,0.08592700000000009,85.92700000000009,0.0
45060,10.27.0.1,10.22.0.1,19472,2.598967,2.678036,0.07906900000000006,79.06900000000006,0.0
40027,10.27.0.1,10.21.0.1,22816,2.60037,2.682036,0.08166600000000024,81.66600000000024,0.0
36703,10.31.0.1,10.27.0.1,22816,3.199978,3.277967,0.07798899999999964,77.98899999999963,0.0
55302,10.27.1.1,10.12.1.1,95768,0.0,0.093069,0.093069,93.069,0.0
36854,10.28.1.1,10.27.1.1,22816,0.200073,0.281,0.08092700000000003,80.92700000000002,0.0
42528,10.27.1.1,10.14.1.1,30800,0.601999,0.685069,0.08307000000000009,83.07000000000009,0.0
36107,10.27.1.1,10.13.1.1,38648,0.801999,0.889069,0.08706999999999998,87.06999999999998,0.0
56361,10.7.1.1,10.27.1.1,31824,0.991073,1.073,0.08192699999999997,81.92699999999998,0.0
48468,10.21.1.1,10.27.1.1,19472,0.998123,1.081,0.08287699999999998,82.87699999999998,0.0
43399,10.20.1.1,10.27.1.1,120472,1.400932,1.593,0.1920679999999999,192.0679999999999,0.0
52244,10.27.1.1,10.3.1.1,39672,1.601999,1.685073,0.08307400000000009,83.0740000000001,0.0
43124,10.27.1.1,10.30.1.1,21792,2.001999,2.081069,0.07906999999999975,79.06999999999975,0.0
36318,10.12.1.1,10.27.1.1,30800,2.191073,2.273004,0.08193099999999998,81.93099999999998,0.0
50882,10.14.1.1,10.27.1.1,20632,2.193189,2.273,0.0798110000000003,79.81100000000029,0.0
37037,10.27.1.1,10.31.1.1,40832,2.598999,2.681009,0.08200999999999992,82.00999999999992,0.0
34753,10.31.1.1,10.27.1.1,20632,3.003011,3.081,0.07798900000000009,77.98900000000009,0.0
56366,10.7.1.1,10.27.1.1,39672,3.19211,3.277,0.08489000000000013,84.89000000000013,0.0
48532,10.27.1.1,10.28.1.1,54344,3.198,3.285069,0.08706900000000006,87.06900000000006,0.0
37212,10.28.0.1,10.4.0.1,25136,0.0,0.08307,0.08307,83.07000000000001,0.0
50456,10.21.0.1,10.28.0.1,44176,0.596214,0.683001,0.08678699999999995,86.78699999999995,0.0
55441,10.11.0.1,10.28.0.1,23976,0.790074,0.871001,0.08092699999999997,80.92699999999996,0.0
51698,10.12.0.1,10.28.0.1,29640,1.393074,1.475001,0.08192700000000008,81.92700000000008,0.0
40057,10.28.0.1,10.27.0.1,38648,1.597,1.68307,0.08607000000000009,86.07000000000009,0.0
39691,10.20.0.1,10.28.0.1,38648,1.997108,2.083001,0.08589299999999978,85.89299999999977,0.0
39519,10.28.0.1,10.29.0.1,63216,2.001,2.19107,0.19006999999999996,190.06999999999996,0.0
60612,10.28.0.1,10.31.0.1,26296,2.798001,2.879075,0.08107399999999965,81.07399999999964,0.0
51322,10.19.0.1,10.28.0.1,22816,2.995139,3.075001,0.07986199999999988,79.86199999999988,0.0
43073,10.28.0.1,10.22.0.1,32984,2.998,3.08307,0.08506999999999998,85.06999999999998,0.0
59540,10.28.0.1,10.30.0.1,23976,2.999404,3.07901,0.07960599999999962,79.60599999999963,0.0
50208,10.28.0.1,10.5.0.1,30800,3.398001,3.48307,0.08506900000000028,85.06900000000029,0.0
49757,10.28.1.1,10.23.1.1,19472,0.0,0.080069,0.080069,80.069,0.0
38102,10.19.1.1,10.28.1.1,197792,0.195674,0.312,0.11632600000000001,116.32600000000001,0.0
49759,10.28.1.1,10.23.1.1,22816,0.399999,0.484069,0.08407000000000003,84.07000000000004,0.0
51234,10.28.1.1,10.29.1.1,39672,0.401403,0.488069,0.08666599999999997,86.66599999999997,0.0
36854,10.28.1.1,10.27.1.1,22816,0.599,0.680187,0.08118700000000001,81.18700000000001,0.0
38109,10.19.1.1,10.28.1.1,29640,1.395073,1.476,0.08092699999999997,80.92699999999996,0.0
45045,10.22.1.1,10.28.1.1,85736,1.597087,1.692,0.09491300000000003,94.91300000000003,0.0
44231,10.28.1.1,10.22.1.1,54344,1.599,1.688069,0.08906900000000006,89.06900000000006,0.0
34962,10.28.1.1,10.6.1.1,27320,1.802,1.884069,0.08206899999999995,82.06899999999995,0.0
45341,10.13.1.1,10.28.1.1,22816,2.591073,2.672,0.08092699999999997,80.92699999999996,0.0
43612,10.28.1.1,10.7.1.1,21792,3.399999,3.480074,0.0800749999999999,80.0749999999999,0.0
48532,10.27.1.1,10.28.1.1,54344,3.597073,3.684,0.0869270000000002,86.92700000000019,0.0
52166,10.28.1.1,10.14.1.1,37488,4.000999,4.084069,0.0830700000000002,83.07000000000019,0.0
50018,10.7.0.1,10.29.0.1,26296,0.0,0.097689,0.097689,97.689,0.0
36937,10.11.0.1,10.29.0.1,72224,0.004092,0.109689,0.105597,105.597,0.0
52307,10.29.0.1,10.5.0.1,26296,0.011688,0.101758,0.09007,90.07,0.0
49121,10.5.0.1,10.29.0.1,53184,0.198799,0.285689,0.08689000000000002,86.89000000000003,0.0
53352,10.29.0.1,10.22.0.1,30800,0.209688,0.293758,0.08407,84.07000000000001,0.0
39705,10.22.0.1,10.29.0.1,25136,1.407762,1.489689,0.08192700000000008,81.92700000000008,0.0
60748,10.29.0.1,10.4.0.1,35168,1.409688,1.493758,0.08406999999999987,84.06999999999987,0.0
53707,10.29.0.1,10.7.0.1,31824,1.609688,1.693758,0.08407000000000009,84.07000000000009,0.0
49188,10.29.0.1,10.15.0.1,27320,1.812689,1.893758,0.08106900000000006,81.06900000000006,0.0
39519,10.28.0.1,10.29.0.1,63216,2.014895,2.201689,0.1867939999999999,186.7939999999999,0.0
49132,10.5.0.1,10.29.0.1,101432,2.399762,2.497689,0.09792699999999988,97.92699999999988,0.0
59885,10.23.0.1,10.29.0.1,27320,2.409214,2.493689,0.08447499999999986,84.47499999999985,0.0
60609,10.29.0.1,10.6.0.1,42954,3.410688,3.577758,0.16707000000000027,167.07000000000028,0.0
51234,10.28.1.1,10.29.1.1,39672,0.0,0.08641,0.08641,86.41,0.0
38166,10.29.1.1,10.23.1.1,23976,0.198409,0.278479,0.08006999999999997,80.06999999999998,0.0
59276,10.23.1.1,10.29.1.1,74408,0.399586,0.49441,0.09482400000000002,94.82400000000001,0.0
46605,10.31.1.1,10.29.1.1,50864,0.401476,0.48641,0.08493400000000001,84.93400000000001,0.0
38346,10.29.1.1,10.11.1.1,52024,0.80041,0.890479,0.09006900000000007,90.06900000000006,0.0
33859,10.11.1.1,10.29.1.1,123816,0.99059,1.09441,0.10382000000000013,103.82000000000014,0.0
45341,10.12.1.1,10.29.1.1,30800,1.390572,1.48641,0.09583800000000009,95.8380000000001,0.0
59042,10.19.1.1,10.29.1.1,63216,1.996,2.08641,0.09040999999999988,90.40999999999988,0.0
44971,10.29.1.1,10.13.1.1,19472,2.398409,2.478479,0.08007000000000009,80.07000000000008,0.0
47717,10.29.1.1,10.15.1.1,127160,2.599409,2.698479,0.09906999999999977,99.06999999999977,0.0
38353,10.29.1.1,10.11.1.1,26296,2.799409,2.882564,0.08315500000000009,83.15500000000009,0.0
46613,10.31.1.1,10.29.1.1,23976,3.001821,3.08241,0.0805889999999998,80.5889999999998,0.0
36314,10.30.0.1,10.6.0.1,30800,0.0,0.083069,0.083069,83.069,0.0
41920,10.3.0.1,10.30.0.1,23976,0.987073,1.067,0.07992699999999997,79.92699999999996,0.0
41550,10.30.0.1,10.5.0.1,27320,1.0,1.083079,0.0830789999999999,83.07899999999991,0.0
52926,10.30.0.1,10.23.0.1,18448,1.00166,1.083074,0.0814140000000001,81.4140000000001,0.0
46937,10.14.0.1,10.30.0.1,34144,1.393073,1.475,0.08192700000000008,81.92700000000008,0.0
54391,10.30.0.1,10.12.0.1,198952,1.601,1.715069,0.11406899999999998,114.06899999999997,0.0
51811,10.7.0.1,10.30.0.1,29640,2.390073,2.471,0.08092699999999997,80.92699999999996,0.0
50075,10.15.0.1,10.30.0.1,26296,2.394073,2.475,0.08092699999999997,80.92699999999996,0.0
59540,10.28.0.1,10.30.0.1,23976,2.399414,2.479,0.07958599999999993,79.58599999999993,0.0
50687,10.27.0.1,10.30.0.1,35168,2.797073,2.879,0.08192699999999986,81.92699999999986,0.0
36650,10.30.0.1,10.13.0.1,58712,3.201,3.291069,0.09006899999999973,90.06899999999973,0.0
41884,10.30.1.1,10.11.1.1,25136,0.0,0.082074,0.082074,82.074,0.0
41467,10.30.1.1,10.14.1.1,128320,0.2,0.302069,0.10206899999999997,102.06899999999996,0.0
37428,10.19.1.1,10.30.1.1,29640,0.396073,0.482,0.08592699999999998,85.92699999999998,0.0
36889,10.30.1.1,10.23.1.1,19472,0.599999,0.682069,0.08207000000000009,82.07000000000009,0.0
44764,10.4.1.1,10.30.1.1,32984,0.986073,1.07,0.08392700000000008,83.92700000000008,0.0
54080,10.30.1.1,10.4.1.1,21792,1.0,1.082131,0.08213099999999995,82.13099999999996,0.0
37092,10.14.1.1,10.30.1.1,68880,1.593073,1.682,0.08892699999999998,88.92699999999998,0.0
43124,10.27.1.1,10.30.1.1,21792,1.999073,2.078,0.07892699999999975,78.92699999999975,0.0
59169,10.30.1.1,10.21.1.1,19472,2.599999,2.682069,0.08206999999999987,82.06999999999987,0.0
39801,10.23.0.1,10.31.0.1,18448,0.0,0.08288,0.08288,82.88,0.0
33039,10.31.0.1,10.21.0.1,23976,0.004879,0.086954,0.08207500000000001,82.075,0.0
57479,10.31.0.1,10.14.0.1,26296,0.805879,0.886949,0.08106999999999998,81.06999999999998,0.0
39806,10.23.0.1,10.31.0.1,31824,2.007965,2.10688,0.09891499999999986,98.91499999999986,0.0
42798,10.6.0.1,10.31.0.1,66560,2.592953,2.68288,0.08992699999999987,89.92699999999986,0.0
60612,10.28.0.1,10.31.0.1,26296,2.602008,2.682884,0.08087599999999995,80.87599999999995,0.0
42782,10.21.0.1,10.31.0.1,22816,3.000953,3.08288,0.08192699999999986,81.92699999999986,0.0
36703,10.31.0.1,10.27.0.1,22816,3.00488,3.082889,0.07800900000000022,78.00900000000021,0.0
51043,10.15.0.1,10.31.0.1,18448,3.195953,3.27488,0.07892700000000019,78.92700000000019,0.0
60617,10.28.0.1,10.31.0.1,29640,3.601953,3.68688,0.08492699999999997,84.92699999999998,0.0
46662,10.31.1.1,10.3.1.1,40832,0.0,0.08507,0.08507,85.07000000000001,0.0
46664,10.31.1.1,10.3.1.1,20632,0.4,0.48107,0.08106999999999998,81.06999999999998,0.0
46605,10.31.1.1,10.29.1.1,50864,0.600001,0.68501,0.085009,85.009,0.0
46410,10.31.1.1,10.15.1.1,32984,1.8,1.88507,0.08506999999999998,85.06999999999998,0.0
56630,10.31.1.1,10.12.1.1,20632,2.599001,2.68107,0.08206900000000017,82.06900000000017,0.0
37037,10.27.1.1,10.31.1.1,40832,2.795012,2.877001,0.08198900000000009,81.98900000000009,0.0
34753,10.31.1.1,10.27.1.1,20632,3.199001,3.27701,0.07800900000000022,78.00900000000021,0.0
46613,10.31.1.1,10.29.1.1,23976,3.2004,3.28101,0.08061000000000007,80.61000000000007,0.0
45138,10.3.0.1,10.21.0.1,31824,0.793564,0.876633,0.08306899999999995,83.06899999999995,0.0
50596,10.14.0.1,10.3.0.1,29640,0.799652,0.884564,0.08491199999999999,84.91199999999999,0.0
46398,10.22.0.1,10.3.0.1,25136,1.004637,1.088564,0.08392700000000008,83.92700000000008,0.0
46195,10.13.0.1,10.3.0.1,37488,1.195745,1.280564,0.08481899999999998,84.81899999999997,0.0
34777,10.3.0.1,10.15.0.1,34144,1.793564,1.876633,0.08306900000000006,83.06900000000006,0.0
35206,10.3.0.1,10.14.0.1,102456,2.992563,3.088633,0.0960700000000001,96.0700000000001,0.0
58697,10.3.0.1,10.13.0.1,309984,3.792564,3.932633,0.140069,140.069,0.0
59936,10.23.0.1,10.3.0.1,229184,3.803637,3.924564,0.120927,120.927,0.0
59137,10.22.1.1,10.3.1.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
59390,10.3.1.1,10.13.1.1,77888,2.191926,2.283996,0.0920700000000001,92.07000000000009,0.0
35983,10.3.1.1,10.5.1.1,20632,3.391927,3.471936,0.080009,80.009,0.0
54346,10.3.1.1,10.30.1.1,19472,3.991926,4.071996,0.08007000000000053,80.07000000000053,0.0
53172,10.4.0.1,10.12.0.1,45336,0.0,0.088069,0.088069,88.06899999999999,0.0
53799,10.6.0.1,10.4.0.1,22816,0.202011,0.28,0.07798900000000003,77.98900000000003,0.0
50034,10.14.0.1,10.4.0.1,25136,0.205073,0.288,0.08292699999999997,82.92699999999998,0.0
46886,10.15.0.1,10.4.0.1,26296,0.206218,0.288004,0.08178599999999997,81.78599999999997,0.0
40467,10.7.0.1,10.4.0.1,40832,0.401073,0.488,0.08692699999999998,86.92699999999998,0.0
50038,10.14.0.1,10.4.0.1,39672,0.809206,0.896,0.08679400000000004,86.79400000000004,0.0
34692,10.4.0.1,10.11.0.1,62192,1.6,1.692069,0.09206899999999996,92.06899999999996,0.0
51320,10.11.0.1,10.4.0.1,27320,1.806144,1.888,0.08185599999999993,81.85599999999992,0.0
51321,10.11.0.1,10.4.0.1,77888,2.005073,2.096,0.0909270000000002,90.9270000000002,0.0
46456,10.30.0.1,10.4.0.1,75568,2.212073,2.304,0.09192699999999965,91.92699999999965,0.0
46668,10.4.0.1,10.22.0.1,31824,2.6,2.684069,0.08406899999999995,84.06899999999995,0.0
58175,10.4.0.1,10.7.0.1,43016,3.6,3.684069,0.08406899999999995,84.06899999999995,0.0
43422,10.4.0.1,10.15.0.1,39672,3.801,3.884069,0.08306900000000006,83.06900000000006,0.0
46464,10.3.0.1,10.4.0.1,26296,4.001073,4.084,0.08292699999999975,82.92699999999975,0.0
44864,10.8.0.1,10.4.0.1,54344,4.004011,4.088,0.08398899999999987,83.98899999999986,0.0
41397,10.4.1.1,10.23.1.1,61032,0.0,0.08807,0.08807,88.07,0.0
35215,10.4.1.1,10.31.1.1,34144,0.001441,0.08407,0.08262900000000001,82.629,0.0
60557,10.27.1.1,10.4.1.1,61032,0.015045,0.108001,0.092956,92.956,0.0
49701,10.4.1.1,10.5.1.1,19472,0.200001,0.28007,0.08006899999999997,80.06899999999997,0.0
42753,10.11.1.1,10.4.1.1,22816,0.203074,0.284001,0.080927,80.92699999999999,0.0
60558,10.27.1.1,10.4.1.1,34144,0.211074,0.292001,0.080927,80.92699999999999,0.0
41009,10.4.1.1,10.13.1.1,32984,0.401001,0.484181,0.08317999999999998,83.17999999999998,0.0
42756,10.11.1.1,10.4.1.1,25136,0.405611,0.488001,0.08239000000000002,82.39000000000001,0.0
44767,10.4.1.1,10.30.1.1,48680,0.602001,0.68807,0.08606899999999995,86.06899999999995,0.0
37558,10.15.1.1,10.4.1.1,529864,1.005074,1.204001,0.19892700000000008,198.92700000000008,0.0
37693,10.4.1.1,10.15.1.1,21792,1.200001,1.28007,0.08006899999999995,80.06899999999995,0.0
40068,10.4.1.1,10.7.1.1,23976,1.801,1.88428,0.08328000000000002,83.28000000000002,0.0
54083,10.30.1.1,10.4.1.1,492808,1.815074,2.000001,0.18492700000000006,184.92700000000008,0.0
37564,10.15.1.1,10.4.1.1,28480,2.403074,2.484001,0.08092699999999997,80.92699999999996,0.0
47559,10.31.1.1,10.4.1.1,19472,2.413167,2.492001,0.07883400000000007,78.83400000000007,0.0
