src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33859,10.3.0.2,10.3.2.2,16322,2.009999,2.104468,0.094469,94.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.379999,2.484518,0.104519,104.519,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.43,2.524468,0.094468,94.468,0.262054443359
33862,10.3.0.2,10.3.2.2,16322,2.443379,2.540468,0.097089,97.089,0.262054443359
33863,10.3.0.2,10.3.2.2,16322,2.79,2.884468,0.094468,94.468,0.334899902344
33856,10.3.0.2,10.3.2.2,16322,1.159999,1.256468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.689999,1.784468,0.094469,94.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.27,2.364468,0.094468,94.468,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.419999,2.516468,0.096469,96.469,0.262054443359
33860,10.3.0.2,10.3.2.2,16322,2.509999,2.604468,0.094469,94.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.629999,2.724468,0.094469,94.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.75,2.844468,0.094468,94.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,3.009999,3.104468,0.094469,94.469,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.08,3.176468,0.096468,96.468,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.41,3.504468,0.094468,94.468,0.349090576172
33866,10.3.0.2,10.3.2.2,16322,3.68,3.776468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.56,1.656468,0.096468,96.468,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,1.62,1.716518,0.096518,96.518,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.659999,1.764518,0.104519,104.519,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.709999,1.804468,0.094469,94.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,2.08,2.176468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.229999,2.324518,0.094519,94.519,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.27,2.364468,0.094468,94.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.379999,2.476468,0.096469,96.469,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.709999,2.804468,0.094469,94.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.779999,2.876468,0.096469,96.469,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.793329,2.888468,0.095139,95.139,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,2.93,3.024468,0.094468,94.468,0.344360351562
33868,10.3.0.2,10.3.2.2,16322,3.22,3.316468,0.096468,96.468,0.353820800781
33869,10.3.0.2,10.3.2.2,16322,3.66,3.756468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.31,1.404468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.75,1.844468,0.094468,94.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.83,1.924468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.569999,2.664468,0.094469,94.469,0.334899902344
33860,10.3.0.2,10.3.2.2,16322,2.87,2.964468,0.094468,94.468,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,3.25,3.344468,0.094468,94.468,0.353820800781
33862,10.3.0.2,10.3.2.2,16322,3.359999,3.456468,0.096469,96.469,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.373329,3.468468,0.095139,95.139,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.06,1.156468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.09,1.184468,0.094468,94.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.33,1.424468,0.094468,94.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.62,1.716468,0.096468,96.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.739999,1.836468,0.096469,96.469,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.753329,1.848468,0.095139,95.139,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.919999,2.016468,0.096469,96.469,0.194885253906
33863,10.3.0.2,10.3.2.2,16322,2.009999,2.104468,0.094469,94.469,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.62,2.720518,0.100518,100.518,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.649999,2.744468,0.094469,94.469,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.663329,2.760468,0.097139,97.139,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,3.569999,3.664468,0.094469,94.469,0.344360351562
33868,10.3.0.2,10.3.2.2,16322,3.66,3.756468,0.096468,96.468,0.344360351562
33869,10.3.0.2,10.3.2.2,16322,3.729999,3.824468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.53,1.624468,0.094468,94.468,0.200561523438
33857,10.3.0.2,10.3.2.2,16322,1.86,1.956468,0.096468,96.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,2.009999,2.104468,0.094469,94.469,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.16,2.256468,0.096468,96.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.529999,2.624468,0.094469,94.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.74,2.836468,0.096468,96.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,3.009999,3.104468,0.094469,94.469,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.379999,3.476468,0.096469,96.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.11,1.204468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.123329,1.220468,0.097139,97.139,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.229999,1.324468,0.094469,94.469,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.243329,1.340468,0.097139,97.139,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.85,1.944468,0.094468,94.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.909999,2.004468,0.094469,94.469,0.194885253906
33862,10.3.0.2,10.3.2.2,16322,2.16,2.256468,0.096468,96.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.379999,2.484518,0.104519,104.519,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.43,2.524518,0.094518,94.518,0.262054443359
33865,10.3.0.2,10.3.2.2,16322,2.47,2.564468,0.094468,94.468,0.262054443359
33866,10.3.0.2,10.3.2.2,16322,2.77,2.864468,0.094468,94.468,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,2.85,2.944468,0.094468,94.468,0.334899902344
33868,10.3.0.2,10.3.2.2,16322,2.979999,3.076468,0.096469,96.469,0.344360351562
33869,10.3.0.2,10.3.2.2,16322,3.72,3.816468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.219999,1.316468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.58,1.676468,0.096468,96.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.679999,1.776468,0.096469,96.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.729999,2.824468,0.094469,94.469,0.334899902344
33860,10.3.0.2,10.3.2.2,16322,2.83,2.924468,0.094468,94.468,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,3.839999,3.936468,0.096469,96.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.35,1.444468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.57,1.664468,0.094468,94.468,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.583329,1.680468,0.097139,97.139,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.12,2.216468,0.096468,96.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.133329,2.228468,0.095139,95.139,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.479999,2.576468,0.096469,96.469,0.262054443359
33862,10.3.0.2,10.3.2.2,16322,2.509999,2.604468,0.094469,94.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.74,2.836468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,3.16,3.256468,0.096468,96.468,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.839999,3.936468,0.096469,96.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.469999,1.564468,0.094469,94.469,0.224822998047
33857,10.3.0.2,10.3.2.2,16322,2.009999,2.104468,0.094469,94.469,0.189208984375
33858,10.3.0.2,10.3.2.2,16322,2.319999,2.416468,0.096469,96.469,0.189208984375
33859,10.3.0.2,10.3.2.2,16322,2.379999,2.476468,0.096469,96.469,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.62,2.716468,0.096468,96.468,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.64,2.736468,0.096468,96.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.653329,2.748468,0.095139,95.139,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,3.189999,3.284468,0.094469,94.469,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.39,3.484518,0.094518,94.518,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.43,3.524468,0.094468,94.468,0.341522216797
33866,10.3.0.2,10.3.2.2,16322,3.66,3.756468,0.096468,96.468,0.329223632812
33856,10.3.0.2,10.3.2.2,16322,1.12,1.216468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.459999,1.556468,0.096469,96.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.489999,1.584468,0.094469,94.469,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,1.629999,1.724468,0.094469,94.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.719999,1.816468,0.096469,96.469,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,2.35,2.444468,0.094468,94.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.939999,3.036468,0.096469,96.469,0.344360351562
33863,10.3.0.2,10.3.2.2,16322,3.069999,3.164468,0.094469,94.469,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.49,3.584468,0.094468,94.468,0.349090576172
33865,10.3.0.2,10.3.2.2,16322,3.72,3.816468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.28,1.376493,0.096493,96.493,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.439999,1.536468,0.096469,96.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.5,1.596468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.699999,1.796468,0.096469,96.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.76,1.856468,0.096468,96.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,2.029999,2.124468,0.094469,94.469,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.109999,2.204468,0.094469,94.469,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.27,2.364468,0.094468,94.468,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.359999,2.456468,0.096469,96.469,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.799999,2.896468,0.096469,96.469,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,3.169999,3.276518,0.106519,106.519,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.22,3.316468,0.096468,96.468,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.24,3.344518,0.104518,104.518,0.353820800781
33869,10.3.0.2,10.3.2.2,16322,3.29,3.384468,0.094468,94.468,0.353820800781
33870,10.3.0.2,10.3.2.2,16322,3.569999,3.676518,0.106519,106.519,0.344360351562
33871,10.3.0.2,10.3.2.2,16322,3.589999,3.684468,0.094469,94.469,0.344360351562
33872,10.3.0.2,10.3.2.2,16322,3.62,3.724518,0.104518,104.518,0.344360351562
33873,10.3.0.2,10.3.2.2,16322,3.669999,3.764468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.03,1.124468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.25,1.344468,0.094468,94.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.35,1.444468,0.094468,94.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.429999,1.524468,0.094469,94.469,0.224822998047
33860,10.3.0.2,10.3.2.2,16322,2.02,2.116468,0.096468,96.468,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.22,2.316468,0.096468,96.468,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.233329,2.328468,0.095139,95.139,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.439999,2.536468,0.096469,96.469,0.262054443359
33864,10.3.0.2,10.3.2.2,16322,2.629999,2.724468,0.094469,94.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,3.209999,3.304468,0.094469,94.469,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.35,3.444468,0.094468,94.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.07,1.164518,0.094518,94.518,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.083329,1.180468,0.097139,97.139,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.11,1.216518,0.106518,106.518,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.159999,1.256468,0.096469,96.469,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.26,1.356468,0.096468,96.468,0.249084472656
33861,10.3.0.2,10.3.2.2,16322,1.56,1.656468,0.096468,96.468,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,2.43,2.524468,0.094468,94.468,0.262054443359
33863,10.3.0.2,10.3.2.2,16322,2.529999,2.624468,0.094469,94.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.799999,2.896468,0.096469,96.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.939999,3.036468,0.096469,96.469,0.344360351562
33866,10.3.0.2,10.3.2.2,16322,3.08,3.176468,0.096468,96.468,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.43,3.524468,0.094468,94.468,0.349090576172
33868,10.3.0.2,10.3.2.2,16322,3.459999,3.556468,0.096469,96.469,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.3,1.396493,0.096493,96.493,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.489999,1.584468,0.094469,94.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.51,1.604468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.709999,1.804468,0.094469,94.469,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.84,1.936518,0.096518,96.518,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.879999,1.976468,0.096469,96.469,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,2.569999,2.664468,0.094469,94.469,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.899999,2.996468,0.096469,96.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,3.14,3.236468,0.096468,96.468,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.2,3.296468,0.096468,96.468,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.45,3.544468,0.094468,94.468,0.349090576172
33867,10.3.0.2,10.3.2.2,16322,3.569999,3.676518,0.106519,106.519,0.344360351562
33868,10.3.0.2,10.3.2.2,16322,3.62,3.724518,0.104518,104.518,0.344360351562
33869,10.3.0.2,10.3.2.2,16322,3.669999,3.764468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.11,1.204468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.129999,1.224468,0.094469,94.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.389999,1.484468,0.094469,94.469,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.489999,1.584468,0.094469,94.469,0.224822998047
33860,10.3.0.2,10.3.2.2,16322,1.61,1.704468,0.094468,94.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.879999,1.976468,0.096469,96.469,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,2.25,2.344468,0.094468,94.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.669999,2.764468,0.094469,94.469,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.83,2.924468,0.094468,94.468,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.89,2.984468,0.094468,94.468,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,3.029999,3.124468,0.094469,94.469,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.229999,3.324468,0.094469,94.469,0.353820800781
33868,10.3.0.2,10.3.2.2,16322,3.419999,3.516468,0.096469,96.469,0.349090576172
33856,10.3.0.2,10.3.2.2,16322,1.12,1.216468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.32,1.416468,0.096468,96.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.439999,1.536468,0.096469,96.469,0.224822998047
33859,10.3.0.2,10.3.2.2,16322,1.51,1.604468,0.094468,94.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.629999,1.724468,0.094469,94.469,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.739999,1.836468,0.096469,96.469,0.200561523438
33862,10.3.0.2,10.3.2.2,16322,1.919999,2.016468,0.096469,96.469,0.194885253906
33863,10.3.0.2,10.3.2.2,16322,2.109999,2.204468,0.094469,94.469,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.27,2.364468,0.094468,94.468,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.779999,2.876468,0.096469,96.469,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,2.793329,2.888468,0.095139,95.139,0.334899902344
33867,10.3.0.2,10.3.2.2,16322,2.899999,2.996468,0.096469,96.469,0.334899902344
33868,10.3.0.2,10.3.2.2,16322,3.129999,3.224468,0.094469,94.469,0.353820800781
33869,10.3.0.2,10.3.2.2,16322,3.27,3.364468,0.094468,94.468,0.353820800781
33870,10.3.0.2,10.3.2.2,16322,3.439999,3.536468,0.096469,96.469,0.349090576172
33871,10.3.0.2,10.3.2.2,16322,3.569999,3.664468,0.094469,94.469,0.344360351562
33872,10.3.0.2,10.3.2.2,16322,3.839999,3.936468,0.096469,96.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.05,1.144472,0.094472,94.472,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.479999,1.576468,0.096469,96.469,0.224822998047
33858,10.3.0.2,10.3.2.2,16322,1.86,1.956468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.24,2.336518,0.096518,96.518,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.279999,2.376468,0.096469,96.469,0.189208984375
33861,10.3.0.2,10.3.2.2,16322,2.75,2.844468,0.094468,94.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.919999,3.016468,0.096469,96.469,0.344360351562
33863,10.3.0.2,10.3.2.2,16322,3.279999,3.376468,0.096469,96.469,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.439999,3.536468,0.096469,96.469,0.349090576172
33865,10.3.0.2,10.3.2.2,16322,3.629999,3.724468,0.094469,94.469,0.344360351562
33866,10.3.0.2,10.3.2.2,16322,3.759999,3.856468,0.096469,96.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.06,1.156468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.199999,1.296468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.3,1.396518,0.096518,96.518,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.34,1.436468,0.096468,96.468,0.249084472656
33860,10.3.0.2,10.3.2.2,16322,1.37,1.476518,0.106518,106.518,0.249084472656
33861,10.3.0.2,10.3.2.2,16322,1.419999,1.516468,0.096469,96.469,0.224822998047
33862,10.3.0.2,10.3.2.2,16322,1.84,1.936468,0.096468,96.468,0.200561523438
33863,10.3.0.2,10.3.2.2,16322,1.87,1.964468,0.094468,94.468,0.200561523438
33864,10.3.0.2,10.3.2.2,16322,2.29,2.396518,0.106518,106.518,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.339999,2.436468,0.096469,96.469,0.189208984375
33866,10.3.0.2,10.3.2.2,16322,2.353379,2.448468,0.095089,95.089,0.189208984375
33867,10.3.0.2,10.3.2.2,16322,2.58,2.684518,0.104518,104.518,0.334899902344
33868,10.3.0.2,10.3.2.2,16322,2.629999,2.724468,0.094469,94.469,0.334899902344
33869,10.3.0.2,10.3.2.2,16322,3.0,3.096468,0.096468,96.468,0.353820800781
33870,10.3.0.2,10.3.2.2,16322,3.18,3.284518,0.104518,104.518,0.353820800781
33871,10.3.0.2,10.3.2.2,16322,3.229999,3.324468,0.094469,94.469,0.353820800781
33872,10.3.0.2,10.3.2.2,16322,3.66,3.764518,0.104518,104.518,0.344360351562
33873,10.3.0.2,10.3.2.2,16322,3.709999,3.804468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.36,1.456468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.679999,1.776468,0.096469,96.469,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.87,1.964468,0.094468,94.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,2.2,2.296468,0.096468,96.468,0.189208984375
33860,10.3.0.2,10.3.2.2,16322,2.839999,2.936518,0.096519,96.519,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.879999,2.976468,0.096469,96.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,3.149999,3.244468,0.094469,94.469,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.229999,3.324468,0.094469,94.469,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,1.31,1.404468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.979999,2.076468,0.096469,96.469,0.194885253906
33858,10.3.0.2,10.3.2.2,16322,2.43,2.524468,0.094468,94.468,0.262054443359
33859,10.3.0.2,10.3.2.2,16322,2.58,2.676468,0.096468,96.468,0.334899902344
33860,10.3.0.2,10.3.2.2,16322,2.649999,2.744468,0.094469,94.469,0.334899902344
33861,10.3.0.2,10.3.2.2,16322,2.83,2.924468,0.094468,94.468,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,3.109999,3.204468,0.094469,94.469,0.353820800781
33863,10.3.0.2,10.3.2.2,16322,3.33,3.424468,0.094468,94.468,0.353820800781
33864,10.3.0.2,10.3.2.2,16322,3.529999,3.624468,0.094469,94.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.0,1.096468,0.096468,96.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.239999,1.336468,0.096469,96.469,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.31,1.404468,0.094468,94.468,0.249084472656
33859,10.3.0.2,10.3.2.2,16322,1.449999,1.544468,0.094469,94.469,0.224822998047
33860,10.3.0.2,10.3.2.2,16322,1.61,1.704468,0.094468,94.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,2.569999,2.664468,0.094469,94.469,0.334899902344
33862,10.3.0.2,10.3.2.2,16322,2.7,2.796468,0.096468,96.468,0.334899902344
33863,10.3.0.2,10.3.2.2,16322,2.919999,3.016468,0.096469,96.469,0.344360351562
33864,10.3.0.2,10.3.2.2,16322,3.109999,3.204468,0.094469,94.469,0.353820800781
33865,10.3.0.2,10.3.2.2,16322,3.129999,3.224468,0.094469,94.469,0.353820800781
33866,10.3.0.2,10.3.2.2,16322,3.39,3.484468,0.094468,94.468,0.353820800781
33867,10.3.0.2,10.3.2.2,16322,3.759999,3.856468,0.096469,96.469,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.399999,1.496468,0.096469,96.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.909999,2.004468,0.094469,94.469,0.194885253906
33858,10.3.0.2,10.3.2.2,16322,3.12,3.216468,0.096468,96.468,0.353820800781
33856,10.3.0.2,10.3.2.2,16322,2.049999,2.144468,0.094469,94.469,0.189208984375
33857,10.3.0.2,10.3.2.2,16322,2.6,2.696468,0.096468,96.468,0.334899902344
33858,10.3.0.2,10.3.2.2,16322,3.27,3.364468,0.094468,94.468,0.353820800781
33859,10.3.0.2,10.3.2.2,16322,3.379999,3.476468,0.096469,96.469,0.353820800781
33860,10.3.0.2,10.3.2.2,16322,3.56,3.656468,0.096468,96.468,0.344360351562
33861,10.3.0.2,10.3.2.2,16322,3.62,3.716468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.169999,1.264468,0.094469,94.469,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.57,1.676518,0.106518,106.518,0.200561523438
33858,10.3.0.2,10.3.2.2,16322,1.62,1.716468,0.096468,96.468,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.889999,1.984518,0.094519,94.519,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.929999,2.024468,0.094469,94.469,0.194885253906
33861,10.3.0.2,10.3.2.2,16322,2.259999,2.364518,0.104519,104.519,0.189208984375
33862,10.3.0.2,10.3.2.2,16322,2.31,2.404468,0.094468,94.468,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.68,2.776468,0.096468,96.468,0.334899902344
33864,10.3.0.2,10.3.2.2,16322,2.779999,2.876468,0.096469,96.469,0.334899902344
33865,10.3.0.2,10.3.2.2,16322,2.81,2.904468,0.094468,94.468,0.334899902344
33866,10.3.0.2,10.3.2.2,16322,3.72,3.816468,0.096468,96.468,0.344360351562
33856,10.3.0.2,10.3.2.2,16322,1.07,1.164468,0.094468,94.468,0.249084472656
33857,10.3.0.2,10.3.2.2,16322,1.36,1.456468,0.096468,96.468,0.249084472656
33858,10.3.0.2,10.3.2.2,16322,1.669999,1.764468,0.094469,94.469,0.200561523438
33859,10.3.0.2,10.3.2.2,16322,1.8,1.896468,0.096468,96.468,0.200561523438
33860,10.3.0.2,10.3.2.2,16322,1.83,1.924468,0.094468,94.468,0.200561523438
33861,10.3.0.2,10.3.2.2,16322,1.929999,2.024468,0.094469,94.469,0.194885253906
33862,10.3.0.2,10.3.2.2,16322,2.0,2.100518,0.100518,100.518,0.189208984375
33863,10.3.0.2,10.3.2.2,16322,2.013329,2.108468,0.095139,95.139,0.189208984375
33864,10.3.0.2,10.3.2.2,16322,2.028943,2.124468,0.095525,95.525,0.189208984375
33865,10.3.0.2,10.3.2.2,16322,2.044558,2.140468,0.09591,95.91,0.189208984375
33866,10.3.0.2,10.3.2.2,16322,2.259999,2.356468,0.096469,96.469,0.189208984375
33867,10.3.0.2,10.3.2.2,16322,2.43,2.524468,0.094468,94.468,0.262054443359
33868,10.3.0.2,10.3.2.2,16322,2.509999,2.604468,0.094469,94.469,0.334899902344
33869,10.3.0.2,10.3.2.2,16322,2.523329,2.620468,0.097139,97.139,0.334899902344
33870,10.3.0.2,10.3.2.2,16322,2.87,2.964468,0.094468,94.468,0.334899902344
33871,10.3.0.2,10.3.2.2,16322,3.06,3.156468,0.096468,96.468,0.353820800781
33872,10.3.0.2,10.3.2.2,16322,3.129999,3.224468,0.094469,94.469,0.353820800781
