src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
44572,10.2.5.2,10.4.15.2,33762,1.6,1.6895069999999999,0.08950699999999978,89.50699999999978
44573,10.2.5.2,10.4.15.2,33762,2.02,2.109507,0.08950699999999978,89.50699999999978
44574,10.2.5.2,10.4.15.2,33762,2.149999,2.237507,0.0875079999999997,87.5079999999997
44575,10.2.5.2,10.4.15.2,33762,2.2,2.289507,0.08950699999999978,89.50699999999978
44576,10.2.5.2,10.4.15.2,33762,2.259999,2.349507,0.08950799999999992,89.50799999999992
44577,10.2.5.2,10.4.15.2,33762,2.31,2.397507,0.087507,87.507
44578,10.2.5.2,10.4.15.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
44579,10.2.5.2,10.4.15.2,33762,2.37,2.457507,0.087507,87.507
44580,10.2.5.2,10.4.15.2,33762,2.439999,2.5295069999999997,0.08950799999999992,89.50799999999992
51677,10.2.7.2,10.4.12.2,33762,1.02,1.109506,0.08950600000000009,89.50600000000009
51678,10.2.7.2,10.4.12.2,33762,1.229999,1.317506,0.087507,87.507
51679,10.2.7.2,10.4.12.2,33762,1.35,1.437506,0.08750599999999986,87.50599999999986
51680,10.2.7.2,10.4.12.2,33762,1.479999,1.569506,0.089507,89.507
51681,10.2.7.2,10.4.12.2,33762,1.6,1.689506,0.08950599999999986,89.50599999999986
51682,10.2.7.2,10.4.12.2,33762,2.02,2.109506,0.08950600000000009,89.50600000000009
51683,10.2.7.2,10.4.12.2,33762,2.149999,2.2375059999999998,0.08750699999999956,87.50699999999955
51684,10.2.7.2,10.4.12.2,33762,2.2,2.289506,0.08950599999999964,89.50599999999964
51685,10.2.7.2,10.4.12.2,33762,2.259999,2.349506,0.08950699999999978,89.50699999999978
51686,10.2.7.2,10.4.12.2,33762,2.31,2.397506,0.08750599999999986,87.50599999999986
51687,10.2.7.2,10.4.12.2,33762,2.359999,2.449506,0.08950699999999978,89.50699999999978
51688,10.2.7.2,10.4.12.2,33762,2.37,2.457506,0.08750599999999986,87.50599999999986
51689,10.2.7.2,10.4.12.2,33762,2.439999,2.529506,0.08950700000000023,89.50700000000023
60757,10.2.4.2,10.2.6.2,33762,1.02,1.105005,0.085005,85.005
60758,10.2.4.2,10.2.6.2,33762,1.229999,1.313005,0.08300599999999991,83.00599999999991
60759,10.2.4.2,10.2.6.2,33762,1.35,1.433005,0.083005,83.005
60760,10.2.4.2,10.2.6.2,33762,1.479999,1.565005,0.08500599999999991,85.00599999999991
60761,10.2.4.2,10.2.6.2,33762,1.6,1.6850049999999999,0.08500499999999978,85.00499999999977
60762,10.2.4.2,10.2.6.2,33762,2.02,2.105005,0.08500499999999978,85.00499999999977
60763,10.2.4.2,10.2.6.2,33762,2.149999,2.233005,0.08300599999999969,83.00599999999969
60764,10.2.4.2,10.2.6.2,33762,2.2,2.285005,0.08500499999999978,85.00499999999977
60765,10.2.4.2,10.2.6.2,33762,2.259999,2.345005,0.08500599999999991,85.00599999999991
60766,10.2.4.2,10.2.6.2,33762,2.31,2.393005,0.083005,83.005
60767,10.2.4.2,10.2.6.2,33762,2.359999,2.445068,0.08506899999999984,85.06899999999985
60768,10.2.4.2,10.2.6.2,33762,2.37,2.453005,0.083005,83.005
60769,10.2.4.2,10.2.6.2,33762,2.439999,2.525005,0.08500600000000036,85.00600000000036
54943,10.4.14.2,10.1.3.2,33762,1.02,1.109507,0.089507,89.507
54944,10.4.14.2,10.1.3.2,33762,1.229999,1.317506,0.087507,87.507
54945,10.4.14.2,10.1.3.2,33762,1.35,1.437506,0.08750599999999986,87.50599999999986
54946,10.4.14.2,10.1.3.2,33762,1.479999,1.569507,0.08950799999999992,89.50799999999992
54947,10.4.14.2,10.1.3.2,33762,1.6,1.6895069999999999,0.08950699999999978,89.50699999999978
54948,10.4.14.2,10.1.3.2,33762,2.02,2.109507,0.08950699999999978,89.50699999999978
54949,10.4.14.2,10.1.3.2,33762,2.149999,2.237507,0.0875079999999997,87.5079999999997
54950,10.4.14.2,10.1.3.2,33762,2.2,2.289507,0.08950699999999978,89.50699999999978
54951,10.4.14.2,10.1.3.2,33762,2.259999,2.349507,0.08950799999999992,89.50799999999992
54952,10.4.14.2,10.1.3.2,33762,2.31,2.397507,0.087507,87.507
54953,10.4.14.2,10.1.3.2,33762,2.359999,2.449507,0.08950799999999992,89.50799999999992
54954,10.4.14.2,10.1.3.2,33762,2.37,2.457506,0.08750599999999986,87.50599999999986
54955,10.4.14.2,10.1.3.2,33762,2.439999,2.5295069999999997,0.08950799999999992,89.50799999999992
32851,10.4.15.2,10.3.10.2,33762,1.05,1.137506,0.08750599999999986,87.50599999999986
32852,10.4.15.2,10.3.10.2,33762,1.33,1.417506,0.08750599999999986,87.50599999999986
32853,10.4.15.2,10.3.10.2,33762,1.35,1.437506,0.08750599999999986,87.50599999999986
32854,10.4.15.2,10.3.10.2,33762,1.419999,1.5095079999999998,0.08950899999999984,89.50899999999984
32855,10.4.15.2,10.3.10.2,33762,1.78,1.86951,0.08950999999999998,89.50999999999998
32856,10.4.15.2,10.3.10.2,33762,1.8199999999999998,1.909508,0.08950800000000014,89.50800000000014
32857,10.4.15.2,10.3.10.2,33762,2.02,2.109508,0.08950799999999992,89.50799999999992
32858,10.4.15.2,10.3.10.2,33762,2.1,2.189508,0.08950799999999992,89.50799999999992
32859,10.4.15.2,10.3.10.2,33762,2.109999,2.197507,0.0875079999999997,87.5079999999997
32860,10.4.15.2,10.3.10.2,33762,2.18,2.269508,0.08950799999999992,89.50799999999992
32861,10.4.15.2,10.3.10.2,33762,2.31,2.397507,0.087507,87.507
32862,10.4.15.2,10.3.10.2,33762,2.39,2.477507,0.087507,87.507
32863,10.4.15.2,10.3.10.2,33762,2.479999,2.569508,0.08950900000000006,89.50900000000006
32864,10.4.15.2,10.3.10.2,33762,2.6299989999999998,2.717506,0.08750700000000045,87.50700000000045
32865,10.4.15.2,10.3.10.2,33762,2.68,2.769508,0.08950799999999992,89.50799999999992
58564,10.3.9.2,10.4.13.2,33762,1.05,1.137507,0.087507,87.507
58565,10.3.9.2,10.4.13.2,33762,1.33,1.417507,0.087507,87.507
58566,10.3.9.2,10.4.13.2,33762,1.35,1.437507,0.087507,87.507
58567,10.3.9.2,10.4.13.2,33762,1.419999,1.509506,0.089507,89.507
58568,10.3.9.2,10.4.13.2,33762,1.78,1.869508,0.08950799999999992,89.50799999999992
58569,10.3.9.2,10.4.13.2,33762,1.8199999999999998,1.909506,0.08950600000000009,89.50600000000009
58570,10.3.9.2,10.4.13.2,33762,2.02,2.109506,0.08950600000000009,89.50600000000009
58571,10.3.9.2,10.4.13.2,33762,2.1,2.189506,0.08950600000000009,89.50600000000009
58572,10.3.9.2,10.4.13.2,33762,2.109999,2.197506,0.087507,87.507
58573,10.3.9.2,10.4.13.2,33762,2.18,2.269506,0.08950599999999964,89.50599999999964
58574,10.3.9.2,10.4.13.2,33762,2.31,2.397507,0.087507,87.507
58575,10.3.9.2,10.4.13.2,33762,2.39,2.477507,0.087507,87.507
58576,10.3.9.2,10.4.13.2,33762,2.479999,2.569506,0.08950700000000023,89.50700000000023
58577,10.3.9.2,10.4.13.2,33762,2.6299989999999998,2.717507,0.08750800000000014,87.50800000000014
58578,10.3.9.2,10.4.13.2,33762,2.68,2.769506,0.08950599999999964,89.50599999999964
44985,10.1.2.2,10.1.0.2,33762,1.05,1.137005,0.087005,87.005
44986,10.1.2.2,10.1.0.2,33762,1.33,1.417005,0.087005,87.005
44987,10.1.2.2,10.1.0.2,33762,1.35,1.437005,0.087005,87.005
44988,10.1.2.2,10.1.0.2,33762,1.419999,1.5050050000000001,0.08500600000000014,85.00600000000014
44989,10.1.2.2,10.1.0.2,33762,1.78,1.8650069999999999,0.08500699999999983,85.00699999999983
44990,10.1.2.2,10.1.0.2,33762,1.8199999999999998,1.905005,0.08500500000000022,85.00500000000022
44991,10.1.2.2,10.1.0.2,33762,2.02,2.105044,0.0850439999999999,85.0439999999999
44992,10.1.2.2,10.1.0.2,33762,2.1,2.185044,0.0850439999999999,85.0439999999999
44993,10.1.2.2,10.1.0.2,33762,2.109999,2.197005,0.0870059999999997,87.00599999999969
44994,10.1.2.2,10.1.0.2,33762,2.18,2.265005,0.08500499999999978,85.00499999999977
44995,10.1.2.2,10.1.0.2,33762,2.31,2.397005,0.087005,87.005
44996,10.1.2.2,10.1.0.2,33762,2.39,2.477005,0.087005,87.005
44997,10.1.2.2,10.1.0.2,33762,2.479999,2.565005,0.08500600000000036,85.00600000000036
44998,10.1.2.2,10.1.0.2,33762,2.6299989999999998,2.717005,0.08700600000000014,87.00600000000014
44999,10.1.2.2,10.1.0.2,33762,2.68,2.765005,0.08500499999999978,85.00499999999977
39235,10.1.3.2,10.4.14.2,33762,1.05,1.137507,0.087507,87.507
39236,10.1.3.2,10.4.14.2,33762,1.33,1.417507,0.087507,87.507
39237,10.1.3.2,10.4.14.2,33762,1.35,1.437507,0.087507,87.507
39238,10.1.3.2,10.4.14.2,33762,1.419999,1.509506,0.089507,89.507
39239,10.1.3.2,10.4.14.2,33762,1.78,1.869508,0.08950799999999992,89.50799999999992
39240,10.1.3.2,10.4.14.2,33762,1.8199999999999998,1.909506,0.08950600000000009,89.50600000000009
39241,10.1.3.2,10.4.14.2,33762,2.02,2.109506,0.08950600000000009,89.50600000000009
39242,10.1.3.2,10.4.14.2,33762,2.1,2.189506,0.08950600000000009,89.50600000000009
39243,10.1.3.2,10.4.14.2,33762,2.109999,2.197507,0.0875079999999997,87.5079999999997
39244,10.1.3.2,10.4.14.2,33762,2.18,2.269506,0.08950599999999964,89.50599999999964
39245,10.1.3.2,10.4.14.2,33762,2.31,2.397507,0.087507,87.507
39246,10.1.3.2,10.4.14.2,33762,2.39,2.477508,0.0875079999999997,87.5079999999997
39247,10.1.3.2,10.4.14.2,33762,2.479999,2.569506,0.08950700000000023,89.50700000000023
39248,10.1.3.2,10.4.14.2,33762,2.6299989999999998,2.717507,0.08750800000000014,87.50800000000014
39249,10.1.3.2,10.4.14.2,33762,2.68,2.769506,0.08950599999999964,89.50599999999964
45734,10.4.12.2,10.3.9.2,33762,1.05,1.137507,0.087507,87.507
45735,10.4.12.2,10.3.9.2,33762,1.33,1.417507,0.087507,87.507
45736,10.4.12.2,10.3.9.2,33762,1.35,1.437507,0.087507,87.507
45737,10.4.12.2,10.3.9.2,33762,1.419999,1.509506,0.089507,89.507
45738,10.4.12.2,10.3.9.2,33762,1.78,1.8695089999999999,0.08950899999999984,89.50899999999984
45739,10.4.12.2,10.3.9.2,33762,1.8199999999999998,1.909506,0.08950600000000009,89.50600000000009
45740,10.4.12.2,10.3.9.2,33762,2.02,2.109506,0.08950600000000009,89.50600000000009
45741,10.4.12.2,10.3.9.2,33762,2.1,2.189506,0.08950600000000009,89.50600000000009
45742,10.4.12.2,10.3.9.2,33762,2.109999,2.197507,0.0875079999999997,87.5079999999997
45743,10.4.12.2,10.3.9.2,33762,2.18,2.269506,0.08950599999999964,89.50599999999964
45744,10.4.12.2,10.3.9.2,33762,2.31,2.397507,0.087507,87.507
45745,10.4.12.2,10.3.9.2,33762,2.39,2.477507,0.087507,87.507
45746,10.4.12.2,10.3.9.2,33762,2.479999,2.569506,0.08950700000000023,89.50700000000023
45747,10.4.12.2,10.3.9.2,33762,2.6299989999999998,2.717507,0.08750800000000014,87.50800000000014
45748,10.4.12.2,10.3.9.2,33762,2.68,2.769506,0.08950599999999964,89.50599999999964
39197,10.3.8.2,10.1.2.2,33762,1.05,1.137508,0.08750799999999992,87.50799999999992
39198,10.3.8.2,10.1.2.2,33762,1.33,1.417508,0.08750799999999992,87.50799999999992
39199,10.3.8.2,10.1.2.2,33762,1.35,1.437508,0.08750799999999992,87.50799999999992
39200,10.3.8.2,10.1.2.2,33762,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
39201,10.3.8.2,10.1.2.2,33762,1.78,1.8695089999999999,0.08950899999999984,89.50899999999984
39202,10.3.8.2,10.1.2.2,33762,1.8199999999999998,1.909507,0.08950700000000023,89.50700000000023
39203,10.3.8.2,10.1.2.2,33762,2.02,2.109507,0.08950699999999978,89.50699999999978
39204,10.3.8.2,10.1.2.2,33762,2.1,2.189507,0.08950699999999978,89.50699999999978
39205,10.3.8.2,10.1.2.2,33762,2.109999,2.197507,0.0875079999999997,87.5079999999997
39206,10.3.8.2,10.1.2.2,33762,2.18,2.269507,0.08950699999999978,89.50699999999978
39207,10.3.8.2,10.1.2.2,33762,2.31,2.397508,0.08750800000000014,87.50800000000014
39208,10.3.8.2,10.1.2.2,33762,2.39,2.477508,0.0875079999999997,87.5079999999997
39209,10.3.8.2,10.1.2.2,33762,2.479999,2.5695069999999998,0.08950799999999992,89.50799999999992
39210,10.3.8.2,10.1.2.2,33762,2.6299989999999998,2.717508,0.08750900000000028,87.50900000000028
39211,10.3.8.2,10.1.2.2,33762,2.68,2.769507,0.08950699999999978,89.50699999999978
55864,10.1.0.2,10.2.7.2,33762,1.05,1.137506,0.08750599999999986,87.50599999999986
55865,10.1.0.2,10.2.7.2,33762,1.33,1.417506,0.08750599999999986,87.50599999999986
55866,10.1.0.2,10.2.7.2,33762,1.35,1.437506,0.08750599999999986,87.50599999999986
55867,10.1.0.2,10.2.7.2,33762,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
55868,10.1.0.2,10.2.7.2,33762,1.78,1.8695089999999999,0.08950899999999984,89.50899999999984
55869,10.1.0.2,10.2.7.2,33762,1.8199999999999998,1.909507,0.08950700000000023,89.50700000000023
55870,10.1.0.2,10.2.7.2,33762,2.02,2.109507,0.08950699999999978,89.50699999999978
55871,10.1.0.2,10.2.7.2,33762,2.1,2.189507,0.08950699999999978,89.50699999999978
55872,10.1.0.2,10.2.7.2,33762,2.109999,2.197506,0.087507,87.507
55873,10.1.0.2,10.2.7.2,33762,2.18,2.269507,0.08950699999999978,89.50699999999978
55874,10.1.0.2,10.2.7.2,33762,2.31,2.397506,0.08750599999999986,87.50599999999986
55875,10.1.0.2,10.2.7.2,33762,2.39,2.477506,0.08750599999999986,87.50599999999986
55876,10.1.0.2,10.2.7.2,33762,2.479999,2.5695069999999998,0.08950799999999992,89.50799999999992
55877,10.1.0.2,10.2.7.2,33762,2.6299989999999998,2.717506,0.08750700000000045,87.50700000000045
55878,10.1.0.2,10.2.7.2,33762,2.68,2.769507,0.08950699999999978,89.50699999999978
60028,10.3.10.2,10.1.1.2,33762,1.05,1.137506,0.08750599999999986,87.50599999999986
60029,10.3.10.2,10.1.1.2,33762,1.33,1.417506,0.08750599999999986,87.50599999999986
60030,10.3.10.2,10.1.1.2,33762,1.35,1.437506,0.08750599999999986,87.50599999999986
60031,10.3.10.2,10.1.1.2,33762,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
60032,10.3.10.2,10.1.1.2,33762,1.78,1.8695089999999999,0.08950899999999984,89.50899999999984
60033,10.3.10.2,10.1.1.2,33762,1.8199999999999998,1.909507,0.08950700000000023,89.50700000000023
60034,10.3.10.2,10.1.1.2,33762,2.02,2.109507,0.08950699999999978,89.50699999999978
60035,10.3.10.2,10.1.1.2,33762,2.1,2.189507,0.08950699999999978,89.50699999999978
60036,10.3.10.2,10.1.1.2,33762,2.109999,2.197507,0.0875079999999997,87.5079999999997
60037,10.3.10.2,10.1.1.2,33762,2.18,2.269507,0.08950699999999978,89.50699999999978
60038,10.3.10.2,10.1.1.2,33762,2.31,2.397506,0.08750599999999986,87.50599999999986
60039,10.3.10.2,10.1.1.2,33762,2.39,2.477506,0.08750599999999986,87.50599999999986
60040,10.3.10.2,10.1.1.2,33762,2.479999,2.5695069999999998,0.08950799999999992,89.50799999999992
60041,10.3.10.2,10.1.1.2,33762,2.6299989999999998,2.717506,0.08750700000000045,87.50700000000045
60042,10.3.10.2,10.1.1.2,33762,2.68,2.769507,0.08950699999999978,89.50699999999978
41565,10.1.1.2,10.2.4.2,33762,1.05,1.137507,0.087507,87.507
41566,10.1.1.2,10.2.4.2,33762,1.33,1.417507,0.087507,87.507
41567,10.1.1.2,10.2.4.2,33762,1.35,1.437507,0.087507,87.507
41568,10.1.1.2,10.2.4.2,33762,1.419999,1.5095079999999998,0.08950899999999984,89.50899999999984
41569,10.1.1.2,10.2.4.2,33762,1.78,1.86951,0.08950999999999998,89.50999999999998
41570,10.1.1.2,10.2.4.2,33762,1.8199999999999998,1.909508,0.08950800000000014,89.50800000000014
41571,10.1.1.2,10.2.4.2,33762,2.02,2.109508,0.08950799999999992,89.50799999999992
41572,10.1.1.2,10.2.4.2,33762,2.1,2.189508,0.08950799999999992,89.50799999999992
41573,10.1.1.2,10.2.4.2,33762,2.109999,2.197508,0.08750899999999984,87.50899999999984
41574,10.1.1.2,10.2.4.2,33762,2.18,2.269508,0.08950799999999992,89.50799999999992
41575,10.1.1.2,10.2.4.2,33762,2.31,2.397507,0.087507,87.507
41576,10.1.1.2,10.2.4.2,33762,2.39,2.477507,0.087507,87.507
41577,10.1.1.2,10.2.4.2,33762,2.479999,2.569508,0.08950900000000006,89.50900000000006
41578,10.1.1.2,10.2.4.2,33762,2.6299989999999998,2.717507,0.08750800000000014,87.50800000000014
41579,10.1.1.2,10.2.4.2,33762,2.68,2.769508,0.08950799999999992,89.50799999999992
57399,10.3.11.2,10.3.8.2,33762,1.05,1.137005,0.087005,87.005
57400,10.3.11.2,10.3.8.2,33762,1.33,1.417005,0.087005,87.005
57401,10.3.11.2,10.3.8.2,33762,1.35,1.437005,0.087005,87.005
57402,10.3.11.2,10.3.8.2,33762,1.419999,1.5050050000000001,0.08500600000000014,85.00600000000014
57403,10.3.11.2,10.3.8.2,33762,1.78,1.8650069999999999,0.08500699999999983,85.00699999999983
57404,10.3.11.2,10.3.8.2,33762,1.8199999999999998,1.905005,0.08500500000000022,85.00500000000022
57405,10.3.11.2,10.3.8.2,33762,2.02,2.10508,0.08508000000000004,85.08000000000004
57406,10.3.11.2,10.3.8.2,33762,2.1,2.18508,0.08508000000000004,85.08000000000004
57407,10.3.11.2,10.3.8.2,33762,2.109999,2.197006,0.08700699999999983,87.00699999999983
57408,10.3.11.2,10.3.8.2,33762,2.18,2.265005,0.08500499999999978,85.00499999999977
57409,10.3.11.2,10.3.8.2,33762,2.31,2.397005,0.087005,87.005
57410,10.3.11.2,10.3.8.2,33762,2.39,2.477005,0.087005,87.005
57411,10.3.11.2,10.3.8.2,33762,2.479999,2.565005,0.08500600000000036,85.00600000000036
57412,10.3.11.2,10.3.8.2,33762,2.6299989999999998,2.717005,0.08700600000000014,87.00600000000014
57413,10.3.11.2,10.3.8.2,33762,2.68,2.765005,0.08500499999999978,85.00499999999977
58571,10.4.13.2,10.3.11.2,67598,1.05,2.188,1.1380000000000001,1138.0000000000002
58572,10.4.13.2,10.3.11.2,67598,1.33,2.196,0.8660000000000001,866.0000000000001
58573,10.4.13.2,10.3.11.2,67598,1.35,2.268,0.9179999999999997,917.9999999999997
58574,10.4.13.2,10.3.11.2,67598,1.419999,2.396,0.9760009999999999,976.0009999999999
58575,10.4.13.2,10.3.11.2,67598,1.78,2.476,0.696,696.0
58576,10.4.13.2,10.3.11.2,67598,1.8199999999999998,2.568,0.7480000000000002,748.0000000000002
58577,10.4.13.2,10.3.11.2,67598,2.02,2.716,0.6960000000000002,696.0000000000002
58578,10.4.13.2,10.3.11.2,67598,2.1,2.768,0.6679999999999997,667.9999999999997
58579,10.4.13.2,10.3.11.2,33762,2.109999,2.197508,0.08750899999999984,87.50899999999984
58580,10.4.13.2,10.3.11.2,33762,2.18,2.269507,0.08950699999999978,89.50699999999978
58581,10.4.13.2,10.3.11.2,33762,2.31,2.397508,0.08750800000000014,87.50800000000014
58582,10.4.13.2,10.3.11.2,33762,2.39,2.477508,0.0875079999999997,87.5079999999997
58583,10.4.13.2,10.3.11.2,33762,2.479999,2.5695069999999998,0.08950799999999992,89.50799999999992
58584,10.4.13.2,10.3.11.2,33762,2.6299989999999998,2.717508,0.08750900000000028,87.50900000000028
58585,10.4.13.2,10.3.11.2,33762,2.68,2.769507,0.08950699999999978,89.50699999999978
51686,10.2.6.2,10.2.5.2,33762,1.05,1.137005,0.087005,87.005
51687,10.2.6.2,10.2.5.2,33762,1.33,1.417005,0.087005,87.005
51688,10.2.6.2,10.2.5.2,33762,1.35,1.437005,0.087005,87.005
51689,10.2.6.2,10.2.5.2,33762,1.419999,1.5050050000000001,0.08500600000000014,85.00600000000014
51690,10.2.6.2,10.2.5.2,33762,1.78,1.8650069999999999,0.08500699999999983,85.00699999999983
51691,10.2.6.2,10.2.5.2,33762,1.8199999999999998,1.905005,0.08500500000000022,85.00500000000022
51692,10.2.6.2,10.2.5.2,33762,2.02,2.105005,0.08500499999999978,85.00499999999977
51693,10.2.6.2,10.2.5.2,33762,2.1,2.185005,0.08500499999999978,85.00499999999977
51694,10.2.6.2,10.2.5.2,33762,2.109999,2.197005,0.0870059999999997,87.00599999999969
51695,10.2.6.2,10.2.5.2,33762,2.18,2.265005,0.08500499999999978,85.00499999999977
51696,10.2.6.2,10.2.5.2,33762,2.31,2.397005,0.087005,87.005
51697,10.2.6.2,10.2.5.2,33762,2.39,2.477005,0.087005,87.005
51698,10.2.6.2,10.2.5.2,33762,2.479999,2.565005,0.08500600000000036,85.00600000000036
51699,10.2.6.2,10.2.5.2,33762,2.6299989999999998,2.717005,0.08700600000000014,87.00600000000014
51700,10.2.6.2,10.2.5.2,33762,2.68,2.765005,0.08500499999999978,85.00499999999977
44568,10.2.5.2,10.4.15.2,33762,1.05,1.137507,0.087507,87.507
44569,10.2.5.2,10.4.15.2,33762,1.33,1.417507,0.087507,87.507
44570,10.2.5.2,10.4.15.2,33762,1.35,1.437507,0.087507,87.507
44571,10.2.5.2,10.4.15.2,33762,1.419999,1.5095070000000002,0.08950800000000014,89.50800000000014
44572,10.2.5.2,10.4.15.2,33762,1.78,1.8695089999999999,0.08950899999999984,89.50899999999984
44573,10.2.5.2,10.4.15.2,33762,1.8199999999999998,1.909507,0.08950700000000023,89.50700000000023
44574,10.2.5.2,10.4.15.2,33762,2.02,2.109507,0.08950699999999978,89.50699999999978
44575,10.2.5.2,10.4.15.2,33762,2.1,2.189507,0.08950699999999978,89.50699999999978
44576,10.2.5.2,10.4.15.2,33762,2.109999,2.197507,0.0875079999999997,87.5079999999997
44577,10.2.5.2,10.4.15.2,33762,2.18,2.269507,0.08950699999999978,89.50699999999978
44578,10.2.5.2,10.4.15.2,33762,2.31,2.397507,0.087507,87.507
44579,10.2.5.2,10.4.15.2,33762,2.39,2.477507,0.087507,87.507
44580,10.2.5.2,10.4.15.2,33762,2.479999,2.5695069999999998,0.08950799999999992,89.50799999999992
44581,10.2.5.2,10.4.15.2,33762,2.6299989999999998,2.717507,0.08750800000000014,87.50800000000014
44582,10.2.5.2,10.4.15.2,33762,2.68,2.769507,0.08950699999999978,89.50699999999978
51677,10.2.7.2,10.4.12.2,33762,1.05,1.137506,0.08750599999999986,87.50599999999986
51678,10.2.7.2,10.4.12.2,33762,1.33,1.417506,0.08750599999999986,87.50599999999986
51679,10.2.7.2,10.4.12.2,33762,1.35,1.437506,0.08750599999999986,87.50599999999986
51680,10.2.7.2,10.4.12.2,33762,1.419999,1.509506,0.089507,89.507
51681,10.2.7.2,10.4.12.2,33762,1.78,1.869508,0.08950799999999992,89.50799999999992
51682,10.2.7.2,10.4.12.2,33762,1.8199999999999998,1.909506,0.08950600000000009,89.50600000000009
51683,10.2.7.2,10.4.12.2,33762,2.02,2.109506,0.08950600000000009,89.50600000000009
51684,10.2.7.2,10.4.12.2,33762,2.1,2.189506,0.08950600000000009,89.50600000000009
51685,10.2.7.2,10.4.12.2,33762,2.109999,2.197506,0.087507,87.507
51686,10.2.7.2,10.4.12.2,33762,2.18,2.269506,0.08950599999999964,89.50599999999964
51687,10.2.7.2,10.4.12.2,33762,2.31,2.397506,0.08750599999999986,87.50599999999986
51688,10.2.7.2,10.4.12.2,33762,2.39,2.477506,0.08750599999999986,87.50599999999986
51689,10.2.7.2,10.4.12.2,33762,2.479999,2.569506,0.08950700000000023,89.50700000000023
51690,10.2.7.2,10.4.12.2,33762,2.6299989999999998,2.717506,0.08750700000000045,87.50700000000045
51691,10.2.7.2,10.4.12.2,33762,2.68,2.769506,0.08950599999999964,89.50599999999964
60757,10.2.4.2,10.2.6.2,33762,1.05,1.133005,0.083005,83.005
60758,10.2.4.2,10.2.6.2,33762,1.33,1.413005,0.083005,83.005
60759,10.2.4.2,10.2.6.2,33762,1.35,1.433005,0.083005,83.005
60760,10.2.4.2,10.2.6.2,33762,1.419999,1.5050050000000001,0.08500600000000014,85.00600000000014
