src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33859,10.3.0.2,10.3.2.2,68946,1.409999,1.544468,0.13446899999999995,134.46899999999994,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.58,1.7164679999999999,0.1364679999999998,136.46799999999982,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.719999,1.856468,0.13646899999999995,136.46899999999994,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,2.1,2.236468,0.1364679999999998,136.46799999999982,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.25,2.412468,0.16246800000000006,162.46800000000005,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.319999,2.456468,0.13646899999999995,136.46899999999994,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.54,2.676468,0.1364679999999998,136.46799999999982,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.64,2.792518,0.1525179999999997,152.51799999999972,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,2.693742,2.832468,0.13872600000000013,138.7260000000001,0.33489990234375
33868,10.3.0.2,10.3.2.2,68946,3.24,3.376468,0.1364679999999998,136.46799999999982,0.35382080078125
33869,10.3.0.2,10.3.2.2,68946,3.3799989999999998,3.544518,0.1645190000000003,164.5190000000003,0.349090576171875
33870,10.3.0.2,10.3.2.2,68946,3.45,3.584468,0.13446800000000003,134.46800000000002,0.349090576171875
33856,10.3.0.2,10.3.2.2,68946,1.07,1.204468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.179999,1.316468,0.13646899999999995,136.46899999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.8199999999999998,1.956468,0.13646800000000026,136.46800000000025,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,2.009999,2.164468,0.15446899999999975,154.46899999999974,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.089999,2.224468,0.13446899999999973,134.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.22,2.356468,0.1364679999999998,136.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.529999,2.6765179999999997,0.14651899999999962,146.5189999999996,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.573591,2.716468,0.14287699999999992,142.87699999999992,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.779999,2.916468,0.13646899999999995,136.46899999999994,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.979999,3.116468,0.13646899999999995,136.46899999999994,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.03,1.176518,0.14651799999999993,146.51799999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.054366,1.232518,0.1781520000000001,178.1520000000001,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.136548,1.272468,0.13592000000000004,135.92000000000004,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.28,1.416468,0.13646800000000003,136.46800000000005,0.24908447265625
33860,10.3.0.2,10.3.2.2,68946,1.5899999999999999,1.724468,0.13446800000000003,134.46800000000002,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,2.08,2.216468,0.1364679999999998,136.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.87,3.032468,0.16246800000000006,162.46800000000005,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,2.9135910000000003,3.072518,0.15892699999999982,158.92699999999982,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,2.935156,3.112468,0.1773119999999997,177.3119999999997,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.39,3.524468,0.13446800000000003,134.46800000000002,0.349090576171875
33856,10.3.0.2,10.3.2.2,68946,1.659999,1.816468,0.15646899999999997,156.46899999999997,0.2005615234375
33857,10.3.0.2,10.3.2.2,68946,1.739999,1.876468,0.13646899999999995,136.46899999999994,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,2.06,2.196468,0.1364679999999998,136.46799999999982,0.189208984375
33859,10.3.0.2,10.3.2.2,68946,2.919999,3.068543,0.14854400000000023,148.54400000000024,0.3443603515625
33860,10.3.0.2,10.3.2.2,68946,2.944366,3.108468,0.16410199999999975,164.10199999999975,0.3443603515625
33861,10.3.0.2,10.3.2.2,68946,3.479999,3.664518,0.18451900000000032,184.51900000000032,0.349090576171875
33862,10.3.0.2,10.3.2.2,68946,3.523591,3.756518,0.23292699999999966,232.92699999999965,0.3443603515625
33863,10.3.0.2,10.3.2.2,68946,3.533801,3.796468,0.262667,262.667,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,3.583006,3.860468,0.2774619999999999,277.4619999999999,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,3.6508190000000003,3.896468,0.24564899999999978,245.64899999999977,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.650878,3.916468,0.26559,265.59,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,3.670163,3.932468,0.262305,262.305,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.05,1.184468,0.13446800000000003,134.46800000000002,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.399999,1.536468,0.13646899999999995,136.46899999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,68946,1.639999,1.776468,0.13646899999999995,136.46899999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.909999,2.044468,0.13446900000000017,134.46900000000016,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,2.109999,2.244468,0.13446899999999973,134.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.4699999999999998,2.604468,0.13446800000000003,134.46800000000002,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,2.609999,2.772468,0.16246899999999975,162.46899999999977,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.68,2.816468,0.1364679999999998,136.46799999999982,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,3.04,3.200518,0.16051800000000016,160.51800000000017,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.064366,3.240518,0.17615199999999964,176.15199999999965,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.112366,3.280468,0.16810199999999975,168.10199999999975,0.35382080078125
33867,10.3.0.2,10.3.2.2,68946,3.27,3.420518,0.15051799999999993,150.51799999999992,0.35382080078125
33868,10.3.0.2,10.3.2.2,68946,3.323742,3.460468,0.1367259999999999,136.7259999999999,0.35382080078125
33869,10.3.0.2,10.3.2.2,68946,3.569999,3.704468,0.13446899999999973,134.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.169999,1.304468,0.13446899999999995,134.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.32,1.456468,0.13646800000000003,136.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.58,1.728518,0.14851799999999993,148.51799999999992,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.623591,1.7845339999999998,0.16094299999999984,160.94299999999984,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.6865480000000002,1.8405179999999999,0.15396999999999972,153.96999999999971,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.742575,1.880468,0.13789300000000004,137.89300000000003,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,2.419999,2.5564679999999997,0.13646899999999995,136.46899999999994,0.262054443359375
33863,10.3.0.2,10.3.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.93,3.064468,0.13446800000000003,134.46800000000002,0.3443603515625
33865,10.3.0.2,10.3.2.2,68946,3.149999,3.284468,0.13446899999999973,134.46899999999974,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.649999,3.784468,0.13446899999999973,134.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.5899999999999999,1.736518,0.14651800000000015,146.51800000000014,0.2005615234375
33857,10.3.0.2,10.3.2.2,68946,1.633591,1.776468,0.14287699999999992,142.87699999999992,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982,0.189208984375
33859,10.3.0.2,10.3.2.2,68946,2.31,2.444468,0.13446800000000003,134.46800000000002,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,3.049999,3.184468,0.13446899999999973,134.46899999999974,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.28,1.416468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.709999,1.856518,0.14651899999999984,146.51899999999983,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.7535910000000001,1.896468,0.14287699999999992,142.87699999999992,0.2005615234375
33859,10.3.0.2,10.3.2.2,68946,1.919999,2.072518,0.15251900000000007,152.51900000000006,0.19488525390625
33860,10.3.0.2,10.3.2.2,68946,1.973742,2.112468,0.13872599999999968,138.7259999999997,0.19488525390625
33861,10.3.0.2,10.3.2.2,68946,2.29,2.424468,0.13446800000000003,134.46800000000002,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.439999,2.576468,0.1364690000000004,136.4690000000004,0.262054443359375
33856,10.3.0.2,10.3.2.2,68946,1.219999,1.368518,0.14851899999999985,148.51899999999983,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.244366,1.424518,0.18015199999999987,180.15199999999987,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.33,1.464468,0.13446800000000003,134.46800000000002,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.439999,1.576468,0.13646899999999995,136.46899999999994,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.719999,1.856468,0.13646899999999995,136.46899999999994,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.929999,2.076518,0.14651900000000007,146.51900000000006,0.19488525390625
33862,10.3.0.2,10.3.2.2,68946,1.9735909999999999,2.116468,0.14287699999999992,142.87699999999992,0.19488525390625
33863,10.3.0.2,10.3.2.2,68946,2.109999,2.244468,0.13446899999999973,134.46899999999974,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.25,2.384468,0.13446800000000003,134.46800000000002,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.649999,2.784468,0.13446899999999973,134.46899999999974,0.33489990234375
33866,10.3.0.2,10.3.2.2,68946,2.75,2.884468,0.13446800000000003,134.46800000000002,0.33489990234375
33867,10.3.0.2,10.3.2.2,68946,2.95,3.084468,0.13446800000000003,134.46800000000002,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.429999,1.564468,0.13446899999999995,134.46899999999994,0.224822998046875
33857,10.3.0.2,10.3.2.2,68946,1.77,1.904468,0.13446800000000003,134.46800000000002,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,1.9799989999999998,2.116468,0.13646899999999995,136.46899999999994,0.19488525390625
33859,10.3.0.2,10.3.2.2,68946,2.58,2.716468,0.1364679999999998,136.46799999999982,0.33489990234375
33860,10.3.0.2,10.3.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016,0.33489990234375
33861,10.3.0.2,10.3.2.2,68946,2.95,3.084468,0.13446800000000003,134.46800000000002,0.3443603515625
33862,10.3.0.2,10.3.2.2,68946,3.52,3.6564680000000003,0.13646800000000026,136.46800000000025,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.02,1.156468,0.13646800000000003,136.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.219999,1.356468,0.13646899999999995,136.46899999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.459999,1.596468,0.13646899999999995,136.46899999999994,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.6099999999999999,1.764518,0.15451800000000016,154.51800000000014,0.2005615234375
33860,10.3.0.2,10.3.2.2,68946,1.669999,1.804468,0.13446899999999995,134.46899999999994,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.81,1.944468,0.13446800000000003,134.46800000000002,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.419999,2.5564679999999997,0.13646899999999995,136.46899999999994,0.262054443359375
33864,10.3.0.2,10.3.2.2,68946,2.64,2.776468,0.1364679999999998,136.46799999999982,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.89,3.024468,0.13446800000000003,134.46800000000002,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996,0.3443603515625
33867,10.3.0.2,10.3.2.2,68946,3.49,3.6244680000000002,0.13446800000000003,134.46800000000002,0.349090576171875
33868,10.3.0.2,10.3.2.2,68946,3.759999,3.896468,0.13646899999999995,136.46899999999994,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.08,1.236518,0.15651799999999993,156.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.139999,1.292518,0.15251900000000007,152.51900000000006,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.193791,1.3485179999999999,0.15472699999999984,154.72699999999983,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.25,1.388468,0.13846800000000004,138.46800000000005,0.24908447265625
33860,10.3.0.2,10.3.2.2,68946,1.78,1.916468,0.13646800000000003,136.46800000000005,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,2.009999,2.144468,0.13446899999999973,134.46899999999974,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.149999,2.284468,0.13446899999999973,134.46899999999974,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.27,2.428553,0.15855299999999994,158.55299999999994,0.189208984375
33864,10.3.0.2,10.3.2.2,68946,2.294366,2.472564,0.17819800000000008,178.1980000000001,0.189208984375
33865,10.3.0.2,10.3.2.2,68946,2.342366,2.528518,0.18615199999999987,186.15199999999987,0.262054443359375
33866,10.3.0.2,10.3.2.2,68946,2.429404,2.584518,0.1551140000000002,155.1140000000002,0.262054443359375
33867,10.3.0.2,10.3.2.2,68946,2.485431,2.6244680000000002,0.13903700000000008,139.0370000000001,0.262054443359375
33868,10.3.0.2,10.3.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016,0.33489990234375
33869,10.3.0.2,10.3.2.2,68946,3.25,3.412468,0.16246800000000006,162.46800000000005,0.35382080078125
33870,10.3.0.2,10.3.2.2,68946,3.319999,3.456468,0.13646899999999995,136.46899999999994,0.35382080078125
33871,10.3.0.2,10.3.2.2,68946,3.6899990000000003,3.844548,0.15454899999999983,154.54899999999984,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.06,1.216518,0.15651799999999993,156.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.12,1.256468,0.1364679999999998,136.46799999999982,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.35,1.5044680000000001,0.15446800000000005,154.46800000000005,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.429999,1.564468,0.13446899999999995,134.46899999999994,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,2.04,2.176468,0.1364679999999998,136.46799999999982,0.189208984375
33861,10.3.0.2,10.3.2.2,68946,2.399999,2.5564679999999997,0.15646899999999953,156.46899999999954,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,2.479999,2.628468,0.14846899999999996,148.46899999999997,0.262054443359375
33863,10.3.0.2,10.3.2.2,68946,2.569999,2.720518,0.15051900000000007,150.51900000000006,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.6237909999999998,2.760468,0.13667700000000016,136.67700000000016,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,2.9699999999999998,3.104468,0.13446800000000003,134.46800000000002,0.3443603515625
33866,10.3.0.2,10.3.2.2,68946,3.319999,3.456468,0.13646899999999995,136.46899999999994,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.129999,1.264468,0.13446899999999995,134.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.32,1.472518,0.15251799999999993,152.51799999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.373742,1.5404930000000001,0.1667510000000001,166.7510000000001,0.224822998046875
33859,10.3.0.2,10.3.2.2,68946,1.449999,1.584468,0.13446899999999995,134.46899999999994,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.639999,1.776468,0.13646899999999995,136.46899999999994,0.2005615234375
33861,10.3.0.2,10.3.2.2,68946,1.83,1.964468,0.13446800000000003,134.46800000000002,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,2.169999,2.304478,0.13447900000000024,134.47900000000024,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.569999,2.704468,0.13446899999999973,134.46899999999974,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.68,2.816468,0.1364679999999998,136.46799999999982,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,3.29,3.436542,0.14654200000000017,146.54200000000017,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.333591,3.476468,0.14287699999999992,142.87699999999992,0.35382080078125
33867,10.3.0.2,10.3.2.2,68946,3.589999,3.7525180000000002,0.16251900000000008,162.5190000000001,0.3443603515625
33868,10.3.0.2,10.3.2.2,68946,3.643742,3.792518,0.1487759999999998,148.77599999999978,0.3443603515625
33869,10.3.0.2,10.3.2.2,68946,3.66078,3.832468,0.17168800000000006,171.68800000000007,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.09,1.240518,0.15051799999999993,150.51799999999992,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.143742,1.280468,0.1367259999999999,136.7259999999999,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.32,1.456468,0.13646800000000003,136.46800000000005,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.489999,1.624468,0.13446899999999995,134.46899999999994,0.224822998046875
33860,10.3.0.2,10.3.2.2,68946,1.87,2.004468,0.13446800000000003,134.46800000000002,0.19488525390625
33861,10.3.0.2,10.3.2.2,68946,2.25,2.384468,0.13446800000000003,134.46800000000002,0.189208984375
33862,10.3.0.2,10.3.2.2,68946,2.39,2.524468,0.13446800000000003,134.46800000000002,0.262054443359375
33863,10.3.0.2,10.3.2.2,68946,2.6899990000000003,2.824468,0.13446899999999973,134.46899999999974,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,3.109999,3.244468,0.13446899999999973,134.46899999999974,0.35382080078125
33856,10.3.0.2,10.3.2.2,68946,1.09,1.224468,0.1344679999999998,134.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.189999,1.356468,0.16646899999999998,166.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,68946,1.26,1.420468,0.16046800000000006,160.46800000000005,0.24908447265625
33859,10.3.0.2,10.3.2.2,68946,1.284366,1.460518,0.1761520000000001,176.1520000000001,0.24908447265625
33860,10.3.0.2,10.3.2.2,68946,1.3516409999999999,1.5004680000000001,0.14882700000000026,148.82700000000025,0.224822998046875
33861,10.3.0.2,10.3.2.2,68946,1.659999,1.796468,0.13646899999999995,136.46899999999994,0.2005615234375
33862,10.3.0.2,10.3.2.2,68946,2.0,2.136468,0.1364679999999998,136.46799999999982,0.189208984375
33863,10.3.0.2,10.3.2.2,68946,2.549999,2.684468,0.13446899999999973,134.46899999999974,0.33489990234375
33864,10.3.0.2,10.3.2.2,68946,2.66,2.796468,0.1364679999999998,136.46799999999982,0.33489990234375
33865,10.3.0.2,10.3.2.2,68946,3.14,3.288518,0.1485179999999997,148.51799999999972,0.35382080078125
33866,10.3.0.2,10.3.2.2,68946,3.1643660000000002,3.328468,0.16410199999999975,164.10199999999975,0.35382080078125
33867,10.3.0.2,10.3.2.2,68946,3.66,3.816518,0.1565179999999997,156.51799999999972,0.3443603515625
33868,10.3.0.2,10.3.2.2,68946,3.7199999999999998,3.856468,0.13646800000000026,136.46800000000025,0.3443603515625
33856,10.3.0.2,10.3.2.2,68946,1.149999,1.284468,0.13446899999999995,134.46899999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.709999,1.844468,0.13446899999999995,134.46899999999994,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,2.129999,2.264468,0.13446899999999973,134.46899999999974,0.189208984375
33859,10.3.0.2,10.3.2.2,68946,2.399999,2.536468,0.13646899999999995,136.46899999999994,0.262054443359375
33860,10.3.0.2,10.3.2.2,68946,3.45,3.584468,0.13446800000000003,134.46800000000002,0.349090576171875
33856,10.3.0.2,10.3.2.2,68946,1.26,1.396493,0.13649299999999998,136.49299999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,68946,1.79,1.924468,0.13446800000000003,134.46800000000002,0.2005615234375
33858,10.3.0.2,10.3.2.2,68946,2.049999,2.184468,0.13446899999999973,134.46899999999974,0.189208984375
33859,10.3.0.2,10.3.2.2,68946,2.189999,2.324468,0.13446900000000017,134.46900000000016,0.189208984375
33860,10.3.0.2,10.3.2.2,68946,2.37,2.516518,0.14651799999999993,146.51799999999992,0.262054443359375
33861,10.3.0.2,10.3.2.2,68946,2.3943659999999998,2.5564679999999997,0.16210199999999997,162.10199999999998,0.262054443359375
33862,10.3.0.2,10.3.2.2,68946,2.819999,2.968468,0.14846899999999996,148.46899999999997,0.33489990234375
33863,10.3.0.2,10.3.2.2,68946,2.91,3.044468,0.13446800000000003,134.46800000000002,0.3443603515625
33864,10.3.0.2,10.3.2.2,68946,3.319999,3.472518,0.15251899999999985,152.51899999999983,0.35382080078125
33865,10.3.0.2,10.3.2.2,68946,3.373742,3.512468,0.13872600000000013,138.7260000000001,0.349090576171875
