src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36284,192.168.0.41,192.168.0.42,79220,2.14131999,2.142356873,0.001036883000000266,1.036883000000266,0.0
36285,192.168.0.41,192.168.0.42,79220,2.142360926,2.143451929,0.0010910029999999793,1.0910029999999793,0.0
36286,192.168.0.41,192.168.0.42,79220,2.14345479,2.144759893,0.0013051029999999741,1.3051029999999741,0.0
36287,192.168.0.41,192.168.0.42,79220,2.1447649,2.146227837,0.0014629369999998865,1.4629369999998865,0.0
36288,192.168.0.41,192.168.0.42,79220,2.146233797,2.147598982,0.0013651850000000465,1.3651850000000465,0.0
36289,192.168.0.41,192.168.0.42,79220,2.147603989,2.149021864,0.0014178750000000129,1.4178750000000129,0.0
36290,192.168.0.41,192.168.0.42,79220,2.149025917,2.150497913,0.001471996000000253,1.471996000000253,0.0
36291,192.168.0.41,192.168.0.42,79220,2.150501966,2.151970863,0.001468896999999636,1.468896999999636,0.0
36292,192.168.0.41,192.168.0.42,79220,2.151973963,2.153012991,0.0010390280000001084,1.0390280000001084,0.0
36293,192.168.0.41,192.168.0.42,79220,2.153016806,2.154222012,0.0012052059999998477,1.2052059999998477,0.0
36294,192.168.0.41,192.168.0.42,79220,2.154223919,2.155300856,0.001076937000000111,1.076937000000111,0.0
36295,192.168.0.41,192.168.0.42,79220,2.155303955,2.156446934,0.001142978999999933,1.142978999999933,0.0
36296,192.168.0.41,192.168.0.42,79220,2.156451941,2.157810926,0.0013589849999999792,1.3589849999999792,0.0
36297,192.168.0.41,192.168.0.42,79220,2.15781498,2.159285784,0.0014708040000002143,1.4708040000002143,0.0
36298,192.168.0.41,192.168.0.42,79220,2.159288883,2.160479784,0.0011909010000001885,1.1909010000001885,0.0
36299,192.168.0.41,192.168.0.42,79220,2.160482883,2.16185379,0.0013709070000000878,1.3709070000000878,0.0
36300,192.168.0.41,192.168.0.42,79220,2.161861897,2.163429976,0.001568079000000111,1.568079000000111,0.0
36301,192.168.0.41,192.168.0.42,79220,2.163435936,2.165080786,0.00164484999999992,1.64484999999992,0.0
36302,192.168.0.41,192.168.0.42,79220,2.165086985,2.166539907,0.0014529220000003562,1.4529220000003562,0.0
36303,192.168.0.41,192.168.0.42,79220,2.166548967,2.168057919,0.0015089519999995638,1.5089519999995638,0.0
36304,192.168.0.41,192.168.0.42,79220,2.168062925,2.16959095,0.0015280249999998219,1.5280249999998219,0.0
36305,192.168.0.41,192.168.0.42,79220,2.16960597,2.170938015,0.0013320449999998374,1.3320449999998374,0.0
36306,192.168.0.41,192.168.0.42,79220,2.17094183,2.17207098,0.0011291500000001342,1.1291500000001342,0.0
36307,192.168.0.41,192.168.0.42,79220,2.172074795,2.173466921,0.001392126000000271,1.392126000000271,0.0
36308,192.168.0.41,192.168.0.42,79220,2.173474789,2.17502284,0.0015480509999998837,1.5480509999998837,0.0
36309,192.168.0.41,192.168.0.42,79220,2.175026894,2.176329851,0.001302957000000049,1.302957000000049,0.0
36310,192.168.0.41,192.168.0.42,79220,2.176333904,2.177877903,0.0015439990000003512,1.5439990000003512,0.0
36311,192.168.0.41,192.168.0.42,79220,2.17788291,2.179354906,0.001471995999999809,1.471995999999809,0.0
36312,192.168.0.41,192.168.0.42,79220,2.179359913,2.180902958,0.0015430450000000207,1.5430450000000207,0.0
36313,192.168.0.41,192.168.0.42,79220,2.180907011,2.182321787,0.00141477599999984,1.41477599999984,0.0
36314,192.168.0.41,192.168.0.42,79220,2.18232584,2.183867931,0.0015420910000001342,1.5420910000001342,0.0
36315,192.168.0.41,192.168.0.42,79220,2.183870792,2.185436964,0.0015661719999999768,1.5661719999999768,0.0
36316,192.168.0.41,192.168.0.42,79220,2.185441971,2.18679285,0.0013508789999998605,1.3508789999998605,0.0
36317,192.168.0.41,192.168.0.42,79220,2.18679595,2.188262939,0.001466988999999863,1.466988999999863,0.0
36318,192.168.0.41,192.168.0.42,79220,2.188266993,2.189432859,0.0011658660000000154,1.1658660000000154,0.0
36319,192.168.0.41,192.168.0.42,79220,2.189435959,2.190768003,0.0013320440000001987,1.3320440000001987,0.0
36320,192.168.0.41,192.168.0.42,79220,2.190770864,2.19182682,0.00105595600000008,1.05595600000008,0.0
36321,192.168.0.41,192.168.0.42,79220,2.19182992,2.193162918,0.0013329980000000852,1.3329980000000852,0.0
36322,192.168.0.41,192.168.0.42,79220,2.193165779,2.194449902,0.0012841230000000259,1.2841230000000259,0.0
36323,192.168.0.41,192.168.0.42,79220,2.194453955,2.196161985,0.0017080299999996384,1.7080299999996384,0.0
36324,192.168.0.41,192.168.0.42,79220,2.196166992,2.197506905,0.0013399129999998038,1.3399129999998038,0.0
36325,192.168.0.41,192.168.0.42,79220,2.197510004,2.198954821,0.0014448169999998761,1.4448169999998761,0.0
36326,192.168.0.41,192.168.0.42,79220,2.198958874,2.200212955,0.001254080999999907,1.254080999999907,0.0
36327,192.168.0.41,192.168.0.42,79220,2.200217962,2.201445818,0.0012278559999998606,1.2278559999998606,0.0
36328,192.168.0.41,192.168.0.42,79220,2.201448917,2.202740908,0.0012919909999999923,1.2919909999999923,0.0
36329,192.168.0.41,192.168.0.42,79220,2.202744961,2.204020977,0.0012760159999998244,1.2760159999998244,0.0
36330,192.168.0.41,192.168.0.42,79220,2.204023838,2.205513,0.0014891619999999328,1.4891619999999328,0.0
36331,192.168.0.41,192.168.0.42,79220,2.205518007,2.206944942,0.001426935000000018,1.426935000000018,0.0
36332,192.168.0.41,192.168.0.42,79220,2.206951857,2.20842886,0.0014770030000001988,1.4770030000001988,0.0
36333,192.168.0.41,192.168.0.42,79220,2.208433867,2.209638834,0.0012049670000000567,1.2049670000000567,0.0
36334,192.168.0.41,192.168.0.42,79220,2.209641933,2.21113801,0.0014960770000000956,1.4960770000000956,0.0
36335,192.168.0.41,192.168.0.42,79220,2.211142778,2.212692976,0.0015501979999998916,1.5501979999998916,0.0
36336,192.168.0.41,192.168.0.42,79220,2.212696791,2.213975906,0.0012791149999999973,1.2791149999999973,0.0
36337,192.168.0.41,192.168.0.42,79220,2.213981867,2.215314865,0.001332997999999641,1.332997999999641,0.0
36338,192.168.0.41,192.168.0.42,79220,2.215318918,2.216570854,0.0012519360000000646,1.2519360000000646,0.0
36339,192.168.0.41,192.168.0.42,79220,2.216574907,2.217883825,0.0013089179999998812,1.3089179999998812,0.0
36340,192.168.0.41,192.168.0.42,79220,2.217886925,2.219195843,0.0013089179999998812,1.3089179999998812,0.0
36341,192.168.0.41,192.168.0.42,79220,2.219199896,2.220676899,0.0014770029999997547,1.4770029999997547,0.0
36342,192.168.0.41,192.168.0.42,79220,2.220679998,2.222174883,0.0014948850000000569,1.4948850000000569,0.0
36343,192.168.0.41,192.168.0.42,79220,2.222178936,2.223539829,0.001360892999999752,1.360892999999752,0.0
36344,192.168.0.41,192.168.0.42,79220,2.223544836,2.224893808,0.0013489720000001704,1.3489720000001704,0.0
36345,192.168.0.41,192.168.0.42,79220,2.224896908,2.229667902,0.00477099400000025,4.77099400000025,0.0
36346,192.168.0.41,192.168.0.42,79220,2.229676962,2.231095791,0.0014188289999998993,1.4188289999998993,0.0
36347,192.168.0.41,192.168.0.42,80222,2.231100798,2.242708921,0.011608123000000248,11.608123000000248,0.0
36348,192.168.0.41,192.168.0.42,79220,2.242716789,2.244159937,0.0014431479999998942,1.4431479999998942,0.0
36349,192.168.0.41,192.168.0.42,79220,2.244164944,2.245660782,0.0014958379999998606,1.4958379999998606,0.0
36350,192.168.0.41,192.168.0.42,79220,2.245666981,2.246899843,0.0012328620000001678,1.2328620000001678,0.0
36351,192.168.0.41,192.168.0.42,79220,2.247135878,2.248398781,0.001262903000000204,1.262903000000204,0.0
36352,192.168.0.41,192.168.0.42,79220,2.248403788,2.249908924,0.001505136000000018,1.505136000000018,0.0
36353,192.168.0.41,192.168.0.42,79220,2.249913931,2.251387835,0.0014739040000000259,1.4739040000000259,0.0
36354,192.168.0.41,192.168.0.42,79220,2.251391888,2.252918005,0.001526117000000049,1.526117000000049,0.0
36355,192.168.0.41,192.168.0.42,79220,2.252920866,2.254047871,0.0011270049999998477,1.1270049999998477,0.0
36356,192.168.0.41,192.168.0.42,79220,2.25405097,2.255362988,0.0013120179999996928,1.3120179999996928,0.0
36357,192.168.0.41,192.168.0.42,79220,2.255365849,2.256830931,0.001465082000000173,1.465082000000173,0.0
36358,192.168.0.41,192.168.0.42,79220,2.256834984,2.258355856,0.001520871999999951,1.520871999999951,0.0
36359,192.168.0.41,192.168.0.42,79220,2.258358955,2.259735823,0.0013768680000003641,1.3768680000003641,0.0
36360,192.168.0.41,192.168.0.42,79220,2.259737968,2.260953903,0.0012159349999998348,1.2159349999998348,0.0
36361,192.168.0.41,192.168.0.42,79220,2.26095891,2.262344837,0.0013859270000002866,1.3859270000002866,0.0
36362,192.168.0.41,192.168.0.42,79220,2.262349844,2.263686895,0.0013370510000001445,1.3370510000001445,0.0
36363,192.168.0.41,192.168.0.42,79220,2.263689995,2.26492691,0.001236914999999783,1.236914999999783,0.0
36364,192.168.0.41,192.168.0.42,79220,2.264931917,2.266196012,0.0012640949999997986,1.2640949999997986,0.0
36365,192.168.0.41,192.168.0.42,79220,2.266200781,2.267642975,0.0014421939999995637,1.4421939999995637,0.0
36366,192.168.0.41,192.168.0.42,79220,2.267647982,2.268999815,0.001351832999999747,1.351832999999747,0.0
36367,192.168.0.41,192.168.0.42,79220,2.269004822,2.270465851,0.0014610290000001136,1.4610290000001136,0.0
36368,192.168.0.41,192.168.0.42,79220,2.270469904,2.271658897,0.0011889929999999715,1.1889929999999715,0.0
36369,192.168.0.41,192.168.0.42,79220,2.271663904,2.273119926,0.0014560220000001678,1.4560220000001678,0.0
36370,192.168.0.41,192.168.0.42,79220,2.273124933,2.274586916,0.001461983,1.461983,0.0
36371,192.168.0.41,192.168.0.42,79220,2.274590969,2.276078939,0.001487969999999894,1.487969999999894,0.0
36372,192.168.0.41,192.168.0.42,79220,2.276083946,2.277455807,0.0013718609999999742,1.3718609999999742,0.0
36373,192.168.0.41,192.168.0.42,79220,2.277690887,2.279012918,0.0013220309999999458,1.3220309999999458,0.0
36374,192.168.0.41,192.168.0.42,79220,2.279016972,2.280358791,0.0013418189999998553,1.3418189999998553,0.0
36375,192.168.0.41,192.168.0.42,79220,2.280361891,2.281843901,0.0014820099999997005,1.4820099999997005,0.0
36376,192.168.0.41,192.168.0.42,79220,2.281847,2.283026934,0.0011799340000000491,1.179934000000049,0.0
36377,192.168.0.41,192.168.0.42,79220,2.28303194,2.284560919,0.0015289790000001524,1.5289790000001524,0.0
36378,192.168.0.41,192.168.0.42,79220,2.284565926,2.285900831,0.0013349050000002194,1.3349050000002194,0.0
36379,192.168.0.41,192.168.0.42,79220,2.286129951,2.287380934,0.0012509830000002609,1.2509830000002609,0.0
36380,192.168.0.41,192.168.0.42,79220,2.287385941,2.288584948,0.0011990069999998632,1.1990069999998632,0.0
36381,192.168.0.41,192.168.0.42,79220,2.288589954,2.290099859,0.0015099050000002556,1.5099050000002556,0.0
36382,192.168.0.41,192.168.0.42,79220,2.290104866,2.291162014,0.0010571480000001188,1.0571480000001188,0.0
36383,192.168.0.41,192.168.0.42,79220,2.29139781,2.292547941,0.0011501310000001652,1.1501310000001652,0.0
36384,192.168.0.41,192.168.0.42,79220,2.292550802,2.293869972,0.0013191699999999251,1.3191699999999251,0.0
36385,192.168.0.41,192.168.0.42,79220,2.293872833,2.295033932,0.0011610989999999433,1.1610989999999433,0.0
36386,192.168.0.41,192.168.0.42,79220,2.295035839,2.296340942,0.0013051029999999741,1.3051029999999741,0.0
36387,192.168.0.41,192.168.0.42,79220,2.29634285,2.297529936,0.0011870860000002814,1.1870860000002814,0.0
36388,192.168.0.41,192.168.0.42,79220,2.297534943,2.298937798,0.0014028549999998141,1.4028549999998141,0.0
36389,192.168.0.41,192.168.0.42,79220,2.298943996,2.300428867,0.0014848709999997212,1.4848709999997212,0.0
36390,192.168.0.41,192.168.0.42,79220,2.300433874,2.301885843,0.0014519690000001084,1.4519690000001084,0.0
36391,192.168.0.41,192.168.0.42,79220,2.301891804,2.303377867,0.001486063000000204,1.486063000000204,0.0
36392,192.168.0.41,192.168.0.42,79220,2.303382874,2.304823875,0.0014410009999998863,1.4410009999998863,0.0
36393,192.168.0.41,192.168.0.42,79220,2.304829836,2.306308985,0.0014791489999996799,1.4791489999996799,0.0
36394,192.168.0.41,192.168.0.42,79220,2.306313992,2.30774498,0.0014309879999996333,1.4309879999996333,0.0
36395,192.168.0.41,192.168.0.42,79220,2.30775094,2.309278965,0.0015280249999998219,1.5280249999998219,0.0
36396,192.168.0.41,192.168.0.42,79220,2.309288979,2.310727835,0.0014388559999995998,1.4388559999995998,0.0
36397,192.168.0.41,192.168.0.42,79220,2.310733795,2.312166929,0.0014331340000000026,1.4331340000000026,0.0
36398,192.168.0.41,192.168.0.42,79220,2.31217289,2.313627958,0.0014550680000002814,1.4550680000002814,0.0
36399,192.168.0.41,192.168.0.42,79220,2.313632965,2.314947844,0.0013148790000001576,1.3148790000001576,0.0
36400,192.168.0.41,192.168.0.42,79220,2.314949989,2.316179991,0.0012300019999997858,1.2300019999997858,0.0
36401,192.168.0.41,192.168.0.42,79220,2.316182852,2.317647934,0.001465082000000173,1.465082000000173,0.0
36402,192.168.0.41,192.168.0.42,79220,2.317653894,2.318900824,0.0012469299999997574,1.2469299999997574,0.0
36403,192.168.0.41,192.168.0.42,79220,2.319154978,2.320441961,0.0012869830000004079,1.2869830000004079,0.0
36404,192.168.0.41,192.168.0.42,79220,2.320446968,2.321674824,0.0012278559999998606,1.2278559999998606,0.0
36405,192.168.0.41,192.168.0.42,79220,2.321901798,2.323319912,0.001418114000000248,1.418114000000248,0.0
36406,192.168.0.41,192.168.0.42,79220,2.323324919,2.324657917,0.0013329980000000852,1.3329980000000852,0.0
36407,192.168.0.41,192.168.0.42,79220,2.324891806,2.326189995,0.0012981889999998941,1.2981889999998941,0.0
36408,192.168.0.41,192.168.0.42,79220,2.32619381,2.327574015,0.0013802050000002453,1.3802050000002453,0.0
36409,192.168.0.41,192.168.0.42,79220,2.327577829,2.329012871,0.0014350420000002195,1.4350420000002195,0.0
36410,192.168.0.41,192.168.0.42,49200,2.329016924,2.330289841,0.0012729170000000956,1.2729170000000956,0.0
36411,192.168.0.41,192.168.0.42,79220,2.330518961,2.332043886,0.0015249250000000103,1.5249250000000103,0.0
36412,192.168.0.41,192.168.0.42,79220,2.332052946,2.333537817,0.0014848709999997212,1.4848709999997212,0.0
36416,192.168.0.41,192.168.0.42,79220,2.337515831,2.339011908,0.0014960769999996515,1.4960769999996515,0.0
36417,192.168.0.41,192.168.0.42,79220,2.339015007,2.340523005,0.0015079980000001214,1.5079980000001214,0.0
36422,192.168.0.41,192.168.0.42,79220,2.34589386,2.347347975,0.0014541150000000336,1.4541150000000336,0.0
36423,192.168.0.41,192.168.0.42,79220,2.347350836,2.348779917,0.0014290809999999432,1.4290809999999432,0.0
36424,192.168.0.41,192.168.0.42,79220,2.348784924,2.350398779,0.0016138549999999974,1.6138549999999974,0.0
36425,192.168.0.41,192.168.0.42,79220,2.350403786,2.351689816,0.001286029999999716,1.286029999999716,0.0
36428,192.168.0.41,192.168.0.42,79220,2.354737997,2.356165886,0.0014278889999999045,1.4278889999999045,0.0
36433,192.168.0.41,192.168.0.42,79220,2.362116814,2.363639832,0.001523017999999876,1.523017999999876,0.0
36434,192.168.0.41,192.168.0.42,79220,2.363644838,2.364965916,0.001321078000000142,1.321078000000142,0.0
36439,192.168.0.41,192.168.0.42,79220,2.37054491,2.371689796,0.0011448860000000671,1.1448860000000671,0.0
36440,192.168.0.41,192.168.0.42,79220,2.371692896,2.373004913,0.0013120170000000542,1.3120170000000542,0.0
36441,192.168.0.41,192.168.0.42,79220,2.373008966,2.37448287,0.0014739040000000259,1.4739040000000259,0.0
36445,192.168.0.41,192.168.0.42,79220,2.378474951,2.379777908,0.001302957000000049,1.302957000000049,0.0
36450,192.168.0.41,192.168.0.42,79220,2.385514975,2.386664867,0.0011498919999999302,1.1498919999999302,0.0
36451,192.168.0.41,192.168.0.42,79220,2.386679888,2.38800478,0.0013248919999999664,1.3248919999999664,0.0
36456,192.168.0.41,192.168.0.42,79220,2.393697977,2.39514184,0.0014438629999999897,1.4438629999999897,0.0
36457,192.168.0.41,192.168.0.42,79220,2.395146847,2.396626949,0.0014801019999999276,1.4801019999999276,0.0
36462,192.168.0.41,192.168.0.42,79220,2.402224779,2.403398991,0.0011742120000000078,1.1742120000000078,0.0
36463,192.168.0.41,192.168.0.42,79220,2.403643847,2.404984951,0.0013411039999997598,1.3411039999997598,0.0
36464,192.168.0.41,192.168.0.42,79220,2.404989958,2.40642786,0.0014379020000001574,1.4379020000001574,0.0
36468,192.168.0.41,192.168.0.42,79220,2.410335779,2.411478996,0.0011432170000000852,1.1432170000000852,0.0
36469,192.168.0.41,192.168.0.42,79220,2.411481857,2.412903786,0.001421929000000155,1.421929000000155,0.0
36477,192.168.0.41,192.168.0.42,79220,2.421992779,2.423177004,0.0011842249999998167,1.1842249999998167,0.0
36478,192.168.0.41,192.168.0.42,79220,2.423179865,2.424636841,0.0014569760000000542,1.4569760000000542,0.0
36483,192.168.0.41,192.168.0.42,79220,2.430342913,2.431886911,0.0015439979999998243,1.5439979999998243,0.0
36484,192.168.0.41,192.168.0.42,79220,2.431891918,2.433301926,0.0014100080000001292,1.4100080000001292,0.0
36488,192.168.0.41,192.168.0.42,79220,2.437816858,2.439230919,0.0014140609999997444,1.4140609999997444,0.0
36489,192.168.0.41,192.168.0.42,79220,2.43923378,2.440490007,0.0012562270000002762,1.2562270000002762,0.0
36490,192.168.0.41,192.168.0.42,79220,2.440492868,2.441593885,0.001101016999999871,1.101016999999871,0.0
36491,192.168.0.41,192.168.0.42,79220,2.441682816,2.443053007,0.0013701909999999096,1.3701909999999096,0.0
36494,192.168.0.41,192.168.0.42,79220,2.446044922,2.447355986,0.0013110639999998064,1.3110639999998064,0.0
36495,192.168.0.41,192.168.0.42,79220,2.447358847,2.448848963,0.0014901160000002633,1.4901160000002633,0.0
36500,192.168.0.41,192.168.0.42,79220,2.454681873,2.456045866,0.0013639930000000078,1.3639930000000078,0.0
36505,192.168.0.41,192.168.0.42,79220,2.461824894,2.463032961,0.0012080670000003124,1.2080670000003124,0.0
36506,192.168.0.41,192.168.0.42,79220,2.463037968,2.464468956,0.0014309880000000774,1.4309880000000774,0.0
36511,192.168.0.41,192.168.0.42,79220,2.47009778,2.471593857,0.0014960769999996515,1.4960769999996515,0.0
36512,192.168.0.41,192.168.0.42,79220,2.471599817,2.473053932,0.0014541150000000336,1.4541150000000336,0.0
36513,192.168.0.41,192.168.0.42,79220,2.473058939,2.474568844,0.0015099050000002556,1.5099050000002556,0.0
36517,192.168.0.41,192.168.0.42,79220,2.478415012,2.479867935,0.0014529229999999949,1.4529229999999949,0.0
36523,192.168.0.41,192.168.0.42,79220,2.486497879,2.488173962,0.0016760829999999949,1.6760829999999949,0.0
36531,192.168.0.41,192.168.0.42,79220,2.497605801,2.498888016,0.001282214999999809,1.282214999999809,0.0
36532,192.168.0.41,192.168.0.42,79220,2.498890877,2.500180006,0.001289128999999889,1.289128999999889,0.0
36533,192.168.0.41,192.168.0.42,79220,2.500182867,2.50165391,0.0014710430000000052,1.4710430000000052,0.0
36534,192.168.0.41,192.168.0.42,79220,2.501657009,2.502781868,0.0011248589999999226,1.1248589999999226,0.0
36541,192.168.0.41,192.168.0.42,79220,2.510111809,2.511518955,0.0014071460000000258,1.4071460000000258,0.0
36542,192.168.0.41,192.168.0.42,79220,2.511520863,2.512578964,0.0010581009999999225,1.0581009999999225,0.0
36551,192.168.0.41,192.168.0.42,79220,2.522111893,2.5235219,0.0014100070000000464,1.4100070000000464,0.0
36552,192.168.0.41,192.168.0.42,79220,2.523525,2.524827957,0.001302957000000049,1.302957000000049,0.0
36557,192.168.0.41,192.168.0.42,79220,2.529894829,2.531324863,0.001430034000000191,1.430034000000191,0.0
