src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
56331,10.1.0.2,10.4.2.2,2416,1.313294,1.392468,0.07917400000000008,79.17400000000008
53139,10.1.0.2,10.1.2.2,15990,1.313353,1.392568,0.07921500000000004,79.21500000000003
52153,10.1.0.2,10.4.2.2,2416,1.7132939999999999,1.792468,0.07917400000000008,79.17400000000008
44344,10.1.0.2,10.1.2.2,15074,1.7133530000000001,1.7925680000000002,0.07921500000000004,79.21500000000003
43807,10.1.0.2,10.4.2.2,2416,1.883294,1.964468,0.08117400000000008,81.17400000000008
59897,10.1.0.2,10.1.2.2,15990,1.883353,1.9646059999999999,0.0812529999999998,81.2529999999998
55818,10.1.0.2,10.4.2.2,342,1.9632939999999999,2.009739,0.04644500000000029,46.44500000000029
52316,10.1.0.2,10.1.2.2,15990,1.9633530000000001,2.044568,0.08121499999999982,81.21499999999982
39455,10.1.0.2,10.4.2.2,2416,2.263294,2.344468,0.08117399999999986,81.17399999999986
39960,10.1.0.2,10.1.2.2,15990,2.263353,2.3445679999999998,0.08121499999999982,81.21499999999982
52695,10.1.0.2,10.4.2.2,342,2.513294,2.559739,0.04644499999999985,46.44499999999985
48929,10.1.0.2,10.1.2.2,15990,2.513353,2.600568,0.08721500000000004,87.21500000000005
57814,10.1.0.2,10.4.2.2,2416,2.683294,2.764468,0.08117399999999986,81.17399999999986
34688,10.1.0.2,10.1.2.2,15990,2.683353,2.764568,0.08121500000000026,81.21500000000026
56351,10.1.0.2,10.4.2.2,2416,2.843294,2.924468,0.08117399999999986,81.17399999999986
59992,10.1.0.2,10.1.2.2,15074,2.843353,2.928568,0.08521499999999982,85.21499999999982
50878,10.1.0.2,10.4.2.2,342,3.5732939999999997,3.619739,0.04644500000000029,46.44500000000029
37845,10.1.0.2,10.1.2.2,15990,3.573353,3.656568,0.08321500000000004,83.21500000000003
52697,10.2.0.2,10.4.2.2,15982,1.103294,1.200568,0.09727400000000008,97.27400000000009
55816,10.2.0.2,10.1.2.2,342,1.103353,1.167511,0.06415799999999994,64.15799999999993
41154,10.2.0.2,10.4.2.2,342,1.313294,1.3598620000000001,0.046568000000000165,46.56800000000017
47538,10.2.0.2,10.1.2.2,15982,1.313353,1.392518,0.07916499999999993,79.16499999999994
56199,10.2.0.2,10.4.2.2,342,1.7132939999999999,1.759786,0.0464920000000002,46.4920000000002
40298,10.2.0.2,10.1.2.2,15982,1.7133530000000001,1.7925179999999998,0.07916499999999971,79.16499999999971
59131,10.2.0.2,10.4.2.2,342,1.883294,1.930733,0.04743900000000001,47.43900000000001
41144,10.2.0.2,10.1.2.2,15982,1.883353,1.964556,0.08120299999999991,81.20299999999992
35305,10.2.0.2,10.4.2.2,342,1.9632939999999999,2.009689,0.046394999999999964,46.39499999999997
48266,10.2.0.2,10.1.2.2,15990,1.9633530000000001,2.044518,0.08116499999999993,81.16499999999994
46007,10.2.0.2,10.4.2.2,342,2.263294,2.310643,0.04734899999999964,47.34899999999964
47712,10.2.0.2,10.1.2.2,15982,2.263353,2.344518,0.08116499999999993,81.16499999999994
34481,10.2.0.2,10.4.2.2,342,2.513294,2.559689,0.046394999999999964,46.39499999999997
36342,10.2.0.2,10.1.2.2,15990,2.513353,2.600518,0.08716500000000016,87.16500000000016
40834,10.2.0.2,10.4.2.2,342,2.683294,2.730613,0.04731899999999989,47.31899999999989
43344,10.2.0.2,10.1.2.2,15982,2.683353,2.764518,0.08116499999999993,81.16499999999994
53076,10.2.0.2,10.4.2.2,342,2.843294,2.889692,0.04639799999999994,46.39799999999994
57486,10.2.0.2,10.1.2.2,15982,2.843353,2.928518,0.08516499999999994,85.16499999999994
59840,10.2.0.2,10.4.2.2,342,3.5732939999999997,3.619689,0.04639500000000041,46.39500000000041
51288,10.2.0.2,10.1.2.2,15990,3.573353,3.656518,0.08316500000000016,83.16500000000016
47710,10.3.0.2,10.4.2.2,15576,1.103294,1.200518,0.09722399999999998,97.22399999999998
55772,10.3.0.2,10.1.2.2,342,1.103353,1.167462,0.06410899999999997,64.10899999999997
44026,10.3.0.2,10.4.2.2,342,1.313294,1.359812,0.04651800000000006,46.51800000000006
46723,10.3.0.2,10.1.2.2,15066,1.313353,1.392468,0.07911500000000005,79.11500000000005
49978,10.3.0.2,10.4.2.2,342,1.7132939999999999,1.759736,0.046442000000000094,46.44200000000009
40312,10.3.0.2,10.1.2.2,15982,1.7133530000000001,1.792468,0.07911499999999982,79.11499999999982
50759,10.3.0.2,10.4.2.2,342,1.883294,1.9306839999999998,0.04738999999999982,47.38999999999982
56634,10.3.0.2,10.1.2.2,15982,1.883353,1.964532,0.08117899999999989,81.17899999999989
52438,10.3.0.2,10.4.2.2,342,1.9632939999999999,2.009639,0.04634500000000008,46.345000000000084
53373,10.3.0.2,10.1.2.2,15982,1.9633530000000001,2.044468,0.08111500000000005,81.11500000000005
56936,10.3.0.2,10.4.2.2,342,2.263294,2.310594,0.0472999999999999,47.2999999999999
43681,10.3.0.2,10.1.2.2,15982,2.263353,2.344468,0.08111500000000005,81.11500000000005
52844,10.3.0.2,10.4.2.2,342,2.513294,2.5596389999999998,0.046344999999999636,46.34499999999964
45088,10.3.0.2,10.1.2.2,15982,2.513353,2.6004680000000002,0.08711500000000028,87.11500000000028
34952,10.3.0.2,10.4.2.2,342,2.683294,2.730563,0.047269000000000005,47.269000000000005
39301,10.3.0.2,10.1.2.2,15982,2.683353,2.764468,0.08111500000000005,81.11500000000005
53006,10.3.0.2,10.4.2.2,342,2.843294,2.889643,0.04634899999999975,46.34899999999975
49690,10.3.0.2,10.1.2.2,15982,2.843353,2.928468,0.08511500000000005,85.11500000000005
52733,10.3.0.2,10.4.2.2,342,3.5732939999999997,3.6196390000000003,0.046345000000000525,46.345000000000525
53007,10.3.0.2,10.1.2.2,15982,3.573353,3.6564680000000003,0.08311500000000027,83.11500000000026
40755,10.4.0.2,10.4.2.2,29112,1.1,1.200468,0.100468,100.468
50542,10.4.0.2,10.1.2.2,342,1.1147529999999999,1.1674120000000001,0.05265900000000023,52.65900000000023
40756,10.4.0.2,10.4.2.2,27540,1.31,1.392518,0.08251799999999987,82.51799999999987
40757,10.4.0.2,10.4.2.2,27540,1.709999,1.7925179999999998,0.08251899999999979,82.51899999999979
40758,10.4.0.2,10.4.2.2,26624,1.879999,1.964518,0.08451900000000001,84.519
40759,10.4.0.2,10.4.2.2,28690,1.959999,2.044468,0.08446900000000013,84.46900000000012
40760,10.4.0.2,10.4.2.2,26624,2.259999,2.344518,0.08451899999999979,84.51899999999979
40761,10.4.0.2,10.4.2.2,28690,2.509999,2.592468,0.08246900000000013,82.46900000000012
40762,10.4.0.2,10.4.2.2,26624,2.68,2.764518,0.08451799999999965,84.51799999999965
40763,10.4.0.2,10.4.2.2,27540,2.839999,2.924518,0.08451899999999979,84.51899999999979
40764,10.4.0.2,10.4.2.2,28690,3.569999,3.652468,0.08246899999999968,82.46899999999968
54558,10.1.0.2,10.4.2.2,342,1.013294,1.073644,0.060350000000000126,60.35000000000012
51586,10.1.0.2,10.1.2.2,15990,1.013353,1.132568,0.11921500000000007,119.21500000000007
56331,10.1.0.2,10.4.2.2,342,1.263294,1.309739,0.04644500000000007,46.44500000000007
53139,10.1.0.2,10.1.2.2,15990,1.263353,1.344568,0.08121500000000004,81.21500000000003
52153,10.1.0.2,10.4.2.2,342,1.403294,1.452659,0.04936499999999988,49.36499999999988
44344,10.1.0.2,10.1.2.2,15990,1.403353,1.488568,0.08521499999999982,85.21499999999982
43807,10.1.0.2,10.4.2.2,15982,1.443294,1.5406170000000001,0.09732300000000005,97.32300000000005
59897,10.1.0.2,10.1.2.2,342,1.443353,1.508551,0.06519799999999987,65.19799999999987
55818,10.1.0.2,10.4.2.2,342,1.593294,1.639739,0.04644500000000007,46.44500000000007
52316,10.1.0.2,10.1.2.2,15990,1.593353,1.676568,0.08321500000000004,83.21500000000003
39455,10.1.0.2,10.4.2.2,15066,2.043294,2.180617,0.13732299999999986,137.32299999999987
39960,10.1.0.2,10.1.2.2,342,2.043353,2.145633,0.10227999999999993,102.27999999999993
52695,10.1.0.2,10.4.2.2,2416,2.223294,2.304468,0.08117399999999986,81.17399999999986
48929,10.1.0.2,10.1.2.2,15982,2.223353,2.304568,0.08121500000000026,81.21500000000026
57814,10.1.0.2,10.4.2.2,342,2.503294,2.549006,0.045711999999999975,45.711999999999975
34688,10.1.0.2,10.1.2.2,15990,2.503353,2.584568,0.08121499999999982,81.21499999999982
56351,10.1.0.2,10.4.2.2,15982,2.813294,2.948617,0.13532300000000008,135.3230000000001
59992,10.1.0.2,10.1.2.2,342,2.813353,2.913555,0.1002019999999999,100.2019999999999
50878,10.1.0.2,10.4.2.2,342,3.063294,3.111457,0.04816300000000018,48.16300000000018
37845,10.1.0.2,10.1.2.2,15990,3.063353,3.148568,0.08521499999999982,85.21499999999982
58322,10.1.0.2,10.4.2.2,15982,3.103294,3.240617,0.13732299999999986,137.32299999999987
34601,10.1.0.2,10.1.2.2,342,3.103353,3.20779,0.10443700000000034,104.43700000000034
34434,10.1.0.2,10.4.2.2,2416,3.3832940000000002,3.464468,0.08117399999999986,81.17399999999986
50613,10.1.0.2,10.1.2.2,15074,3.383353,3.464568,0.08121499999999982,81.21499999999982
49107,10.1.0.2,10.4.2.2,2416,3.603294,3.684468,0.08117399999999986,81.17399999999986
50923,10.1.0.2,10.1.2.2,15990,3.6033530000000003,3.684568,0.08121499999999982,81.21499999999982
52697,10.2.0.2,10.4.2.2,342,1.013294,1.073595,0.06030100000000016,60.30100000000016
55816,10.2.0.2,10.1.2.2,15990,1.013353,1.132518,0.11916499999999997,119.16499999999996
41154,10.2.0.2,10.4.2.2,342,1.263294,1.309689,0.046395000000000186,46.39500000000019
47538,10.2.0.2,10.1.2.2,15990,1.263353,1.3445179999999999,0.08116499999999993,81.16499999999994
56199,10.2.0.2,10.4.2.2,342,1.403294,1.452609,0.049315,49.315
40298,10.2.0.2,10.1.2.2,15982,1.403353,1.488518,0.08516499999999994,85.16499999999994
59131,10.2.0.2,10.4.2.2,15982,1.443294,1.540568,0.09727399999999986,97.27399999999986
41144,10.2.0.2,10.1.2.2,342,1.443353,1.5085009999999999,0.06514799999999976,65.14799999999977
35305,10.2.0.2,10.4.2.2,342,1.593294,1.639689,0.046394999999999964,46.39499999999997
48266,10.2.0.2,10.1.2.2,15990,1.593353,1.676518,0.08316499999999993,83.16499999999994
46007,10.2.0.2,10.4.2.2,15982,2.043294,2.180568,0.13727400000000012,137.27400000000011
47712,10.2.0.2,10.1.2.2,342,2.043353,2.145583,0.1022299999999996,102.22999999999959
34481,10.2.0.2,10.4.2.2,342,2.223294,2.271766,0.04847199999999985,48.47199999999985
36342,10.2.0.2,10.1.2.2,15982,2.223353,2.304518,0.08116499999999993,81.16499999999994
40834,10.2.0.2,10.4.2.2,342,2.503294,2.548956,0.04566200000000009,45.66200000000009
43344,10.2.0.2,10.1.2.2,15074,2.503353,2.584518,0.08116499999999993,81.16499999999994
53076,10.2.0.2,10.4.2.2,15982,2.813294,2.948568,0.1352739999999999,135.2739999999999
57486,10.2.0.2,10.1.2.2,342,2.813353,2.913505,0.10015199999999957,100.15199999999957
59840,10.2.0.2,10.4.2.2,342,3.063294,3.111407,0.04811299999999985,48.11299999999985
51288,10.2.0.2,10.1.2.2,15074,3.063353,3.148518,0.08516499999999994,85.16499999999994
40229,10.2.0.2,10.4.2.2,14418,3.103294,3.240568,0.13727400000000012,137.27400000000011
33155,10.2.0.2,10.1.2.2,342,3.103353,3.20774,0.10438700000000001,104.387
60670,10.2.0.2,10.4.2.2,342,3.3832940000000002,3.43014,0.04684599999999994,46.84599999999995
51375,10.2.0.2,10.1.2.2,15982,3.383353,3.464518,0.08116499999999993,81.16499999999994
56349,10.2.0.2,10.4.2.2,342,3.603294,3.652054,0.04876000000000014,48.76000000000013
57612,10.2.0.2,10.1.2.2,15982,3.6033530000000003,3.6845179999999997,0.08116499999999949,81.16499999999948
47710,10.3.0.2,10.4.2.2,342,1.013294,1.073545,0.060251000000000055,60.251000000000055
55772,10.3.0.2,10.1.2.2,17140,1.013353,1.132468,0.11911500000000008,119.11500000000008
44026,10.3.0.2,10.4.2.2,342,1.263294,1.309639,0.04634500000000008,46.345000000000084
46723,10.3.0.2,10.1.2.2,15982,1.263353,1.344468,0.08111500000000005,81.11500000000005
49978,10.3.0.2,10.4.2.2,342,1.403294,1.452559,0.04926499999999989,49.264999999999894
40312,10.3.0.2,10.1.2.2,15982,1.403353,1.4884680000000001,0.08511500000000005,85.11500000000005
50759,10.3.0.2,10.4.2.2,15576,1.443294,1.540518,0.09722399999999998,97.22399999999998
56634,10.3.0.2,10.1.2.2,342,1.443353,1.5084520000000001,0.06509900000000002,65.09900000000002
52438,10.3.0.2,10.4.2.2,342,1.593294,1.6396389999999998,0.04634499999999986,46.34499999999986
53373,10.3.0.2,10.1.2.2,15982,1.593353,1.6764679999999998,0.08311499999999983,83.11499999999982
56936,10.3.0.2,10.4.2.2,15982,2.043294,2.180518,0.13722400000000023,137.22400000000025
43681,10.3.0.2,10.1.2.2,342,2.043353,2.145534,0.10218099999999986,102.18099999999986
52844,10.3.0.2,10.4.2.2,342,2.223294,2.2717169999999998,0.04842299999999966,48.42299999999966
45088,10.3.0.2,10.1.2.2,15982,2.223353,2.304468,0.08111500000000005,81.11500000000005
34952,10.3.0.2,10.4.2.2,342,2.503294,2.548907,0.045612999999999904,45.6129999999999
39301,10.3.0.2,10.1.2.2,15982,2.503353,2.584468,0.08111500000000005,81.11500000000005
53006,10.3.0.2,10.4.2.2,11290,2.813294,2.948518,0.135224,135.22400000000002
49690,10.3.0.2,10.1.2.2,342,2.813353,2.913456,0.10010299999999983,100.10299999999984
52733,10.3.0.2,10.4.2.2,342,3.063294,3.111358,0.04806400000000011,48.06400000000011
53007,10.3.0.2,10.1.2.2,15982,3.063353,3.148468,0.08511499999999961,85.11499999999961
60403,10.3.0.2,10.4.2.2,15982,3.103294,3.240518,0.1372239999999998,137.2239999999998
55630,10.3.0.2,10.1.2.2,342,3.103353,3.207691,0.10433800000000026,104.33800000000026
37707,10.3.0.2,10.4.2.2,342,3.3832940000000002,3.430091,0.046796999999999755,46.796999999999755
53407,10.3.0.2,10.1.2.2,15982,3.383353,3.464468,0.08111500000000005,81.11500000000005
49676,10.3.0.2,10.4.2.2,342,3.603294,3.652004,0.04870999999999981,48.70999999999981
46145,10.3.0.2,10.1.2.2,15982,3.6033530000000003,3.684468,0.0811149999999996,81.11499999999961
40755,10.4.0.2,10.4.2.2,27532,1.01,1.108468,0.098468,98.468
50542,10.4.0.2,10.1.2.2,342,1.024753,1.096552,0.07179899999999995,71.79899999999995
40756,10.4.0.2,10.4.2.2,28690,1.26,1.344468,0.08446799999999999,84.46799999999999
40757,10.4.0.2,10.4.2.2,28698,1.399999,1.5124680000000001,0.11246900000000015,112.46900000000015
40758,10.4.0.2,10.4.2.2,29112,1.439999,1.540468,0.10046899999999992,100.46899999999992
39575,10.4.0.2,10.1.2.2,342,1.454753,1.508402,0.05364900000000006,53.64900000000006
40759,10.4.0.2,10.4.2.2,28690,1.5899999999999999,1.6724679999999998,0.08246799999999999,82.46799999999999
40760,10.4.0.2,10.4.2.2,29622,2.04,2.180468,0.14046799999999982,140.46799999999982
44676,10.4.0.2,10.1.2.2,342,2.054753,2.145484,0.09073100000000034,90.73100000000034
40761,10.4.0.2,10.4.2.2,26632,2.22,2.304518,0.08451799999999965,84.51799999999965
40762,10.4.0.2,10.4.2.2,29606,2.5,2.584468,0.08446800000000021,84.46800000000022
40763,10.4.0.2,10.4.2.2,33398,2.81,2.948468,0.13846800000000004,138.46800000000005
55111,10.4.0.2,10.1.2.2,342,2.824753,2.913406,0.08865300000000031,88.65300000000032
40764,10.4.0.2,10.4.2.2,29606,3.06,3.172468,0.11246799999999979,112.46799999999979
40765,10.4.0.2,10.4.2.2,30270,3.1,3.240468,0.14046799999999982,140.46799999999982
41565,10.4.0.2,10.1.2.2,342,3.114753,3.207641,0.0928880000000003,92.8880000000003
40766,10.4.0.2,10.4.2.2,27540,3.3799989999999998,3.464518,0.08451900000000023,84.51900000000023
40767,10.4.0.2,10.4.2.2,26624,3.6,3.6845179999999997,0.08451799999999965,84.51799999999965
54558,10.1.0.2,10.4.2.2,342,1.643294,1.6904599999999999,0.04716599999999982,47.16599999999982
51586,10.1.0.2,10.1.2.2,15990,1.6433529999999998,1.724568,0.08121500000000026,81.21500000000026
56331,10.1.0.2,10.4.2.2,2938,2.393294,2.476468,0.08317400000000008,83.17400000000008
53139,10.1.0.2,10.1.2.2,15990,2.393353,2.476568,0.08321500000000004,83.21500000000003
52153,10.1.0.2,10.4.2.2,2938,2.443322,2.524468,0.08114599999999994,81.14599999999994
44344,10.1.0.2,10.1.2.2,15990,2.443381,2.524568,0.0811869999999999,81.1869999999999
43807,10.1.0.2,10.4.2.2,342,2.5732939999999997,2.621457,0.04816300000000018,48.16300000000018
59897,10.1.0.2,10.1.2.2,15074,2.573353,2.652568,0.07921500000000004,79.21500000000003
55818,10.1.0.2,10.4.2.2,342,2.613294,2.660182,0.04688800000000004,46.88800000000004
52316,10.1.0.2,10.1.2.2,15990,2.613353,2.696468,0.08311499999999983,83.11499999999982
39455,10.1.0.2,10.4.2.2,2416,2.663294,2.744468,0.08117399999999986,81.17399999999986
39960,10.1.0.2,10.1.2.2,15074,2.663353,2.744568,0.08121500000000026,81.21500000000026
52695,10.1.0.2,10.4.2.2,342,2.983294,3.05951,0.07621600000000006,76.21600000000007
48929,10.1.0.2,10.1.2.2,15990,2.983353,3.064468,0.08111500000000005,81.11500000000005
57814,10.1.0.2,10.4.2.2,11290,3.008734,3.108617,0.09988300000000017,99.88300000000017
34688,10.1.0.2,10.1.2.2,342,3.008793,3.073987,0.06519399999999997,65.19399999999997
56351,10.1.0.2,10.4.2.2,2416,3.303294,3.384468,0.08117399999999986,81.17399999999986
59992,10.1.0.2,10.1.2.2,15074,3.303353,3.384568,0.08121499999999982,81.21499999999982
52697,10.2.0.2,10.4.2.2,342,1.643294,1.690411,0.047117000000000075,47.117000000000075
55816,10.2.0.2,10.1.2.2,15990,1.6433529999999998,1.724518,0.08116500000000015,81.16500000000015
41154,10.2.0.2,10.4.2.2,342,2.393294,2.440944,0.04764999999999997,47.64999999999997
47538,10.2.0.2,10.1.2.2,15982,2.393353,2.476518,0.08316500000000016,83.16500000000016
56199,10.2.0.2,10.4.2.2,342,2.443322,2.49079,0.047467999999999844,47.46799999999985
40298,10.2.0.2,10.1.2.2,15982,2.443381,2.524518,0.08113700000000001,81.13700000000001
59131,10.2.0.2,10.4.2.2,342,2.5732939999999997,2.621407,0.048113000000000294,48.1130000000003
41144,10.2.0.2,10.1.2.2,15982,2.573353,2.652518,0.07916500000000015,79.16500000000015
35305,10.2.0.2,10.4.2.2,342,2.613294,2.660132,0.04683800000000016,46.83800000000016
48266,10.2.0.2,10.1.2.2,15990,2.613353,2.6925179999999997,0.07916499999999971,79.16499999999971
46007,10.2.0.2,10.4.2.2,342,2.663294,2.709692,0.04639799999999994,46.39799999999994
47712,10.2.0.2,10.1.2.2,15982,2.663353,2.7445180000000002,0.08116500000000038,81.16500000000038
34481,10.2.0.2,10.4.2.2,342,2.983294,3.065975,0.082681,82.68100000000001
36342,10.2.0.2,10.1.2.2,15990,2.983353,3.068518,0.08516499999999994,85.16499999999994
40834,10.2.0.2,10.4.2.2,15982,3.008734,3.108568,0.09983399999999998,99.83399999999997
43344,10.2.0.2,10.1.2.2,342,3.008793,3.073937,0.06514400000000009,65.14400000000009
53076,10.2.0.2,10.4.2.2,342,3.303294,3.349692,0.04639799999999994,46.39799999999994
57486,10.2.0.2,10.1.2.2,15982,3.303353,3.384518,0.08116499999999993,81.16499999999994
47710,10.3.0.2,10.4.2.2,342,1.643294,1.690361,0.04706699999999997,47.06699999999997
55772,10.3.0.2,10.1.2.2,17078,1.6433529999999998,1.724468,0.08111500000000005,81.11500000000005
44026,10.3.0.2,10.4.2.2,342,2.393294,2.440894,0.04760000000000009,47.60000000000009
46723,10.3.0.2,10.1.2.2,15982,2.393353,2.476468,0.08311500000000027,83.11500000000026
49978,10.3.0.2,10.4.2.2,342,2.443322,2.490741,0.047418999999999656,47.418999999999656
40312,10.3.0.2,10.1.2.2,15982,2.443381,2.524468,0.08108700000000013,81.08700000000013
50759,10.3.0.2,10.4.2.2,342,2.5732939999999997,2.621358,0.04806400000000011,48.06400000000011
56634,10.3.0.2,10.1.2.2,15982,2.573353,2.652468,0.07911499999999982,79.11499999999982
52438,10.3.0.2,10.4.2.2,342,2.613294,2.660083,0.046789000000000414,46.789000000000414
53373,10.3.0.2,10.1.2.2,15982,2.613353,2.692468,0.07911499999999982,79.11499999999982
56936,10.3.0.2,10.4.2.2,342,2.663294,2.709643,0.04634899999999975,46.34899999999975
43681,10.3.0.2,10.1.2.2,15982,2.663353,2.744468,0.08111500000000005,81.11500000000005
52844,10.3.0.2,10.4.2.2,342,2.983294,3.064724,0.08143000000000011,81.43000000000012
45088,10.3.0.2,10.1.2.2,15982,2.983353,3.068468,0.08511500000000005,85.11500000000005
34952,10.3.0.2,10.4.2.2,15576,3.008734,3.108518,0.0997840000000001,99.78400000000009
39301,10.3.0.2,10.1.2.2,342,3.008793,3.073887,0.06509400000000021,65.09400000000021
53006,10.3.0.2,10.4.2.2,342,3.303294,3.349643,0.04634899999999975,46.34899999999975
49690,10.3.0.2,10.1.2.2,15982,3.303353,3.384468,0.08111500000000005,81.11500000000005
40755,10.4.0.2,10.4.2.2,27532,1.639999,1.724468,0.0844689999999999,84.46899999999991
50542,10.4.0.2,10.1.2.2,342,1.654753,1.689324,0.03457100000000013,34.571000000000126
40756,10.4.0.2,10.4.2.2,26624,2.39,2.476518,0.08651799999999987,86.51799999999987
40757,10.4.0.2,10.4.2.2,26624,2.439999,2.524518,0.08451900000000023,84.51900000000023
40758,10.4.0.2,10.4.2.2,29614,2.569999,2.664468,0.09446899999999969,94.4689999999997
40759,10.4.0.2,10.4.2.2,28690,2.609999,2.692468,0.08246899999999968,82.46899999999968
40760,10.4.0.2,10.4.2.2,27540,2.66,2.7445180000000002,0.08451800000000009,84.51800000000009
40761,10.4.0.2,10.4.2.2,28690,2.979999,3.104468,0.12446899999999994,124.46899999999994
40762,10.4.0.2,10.4.2.2,33804,3.002849,3.108468,0.10561899999999991,105.61899999999991
33504,10.4.0.2,10.1.2.2,342,3.020193,3.073838,0.05364499999999994,53.64499999999994
40763,10.4.0.2,10.4.2.2,27540,3.299999,3.384538,0.08453899999999992,84.53899999999992
54558,10.1.0.2,10.4.2.2,342,1.413294,1.460583,0.047288999999999914,47.288999999999916
51586,10.1.0.2,10.1.2.2,15990,1.413353,1.496518,0.08316499999999993,83.16499999999994
56331,10.1.0.2,10.4.2.2,2938,2.053294,2.136468,0.08317399999999964,83.17399999999964
53139,10.1.0.2,10.1.2.2,15990,2.053353,2.136568,0.08321500000000004,83.21500000000003
52153,10.1.0.2,10.4.2.2,342,2.283294,2.330126,0.04683199999999976,46.831999999999766
44344,10.1.0.2,10.1.2.2,15990,2.283353,2.3645680000000002,0.08121500000000026,81.21500000000026
