src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34045,10.1.0.2,10.1.2.2,33954,3.507953,3.620468,0.1125149999999997,112.5149999999997,18.98956298828125
34046,10.1.0.2,10.1.2.2,33954,3.66,3.772468,0.11246799999999979,112.46799999999979,18.98956298828125
34028,10.1.0.2,10.1.2.2,33954,1.1,1.2124679999999999,0.11246799999999979,112.46799999999979,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.28,1.388468,0.10846800000000001,108.468,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.58,1.6964679999999999,0.1164679999999998,116.46799999999979,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.75,1.876518,0.1265179999999999,126.51799999999992,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.8,1.924518,0.1245179999999999,124.5179999999999,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.85,1.964468,0.11446800000000001,114.46800000000002,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,2.029999,2.148468,0.11846899999999971,118.46899999999971,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.06,2.180468,0.1204679999999998,120.46799999999979,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.399999,2.508468,0.10846899999999993,108.46899999999992,17.7388916015625
34037,10.1.0.2,10.1.2.2,33954,2.424366,2.536468,0.11210200000000015,112.10200000000015,17.7388916015625
34038,10.1.0.2,10.1.2.2,33954,2.529999,2.6404680000000003,0.11046900000000015,110.46900000000015,17.70465087890625
34039,10.1.0.2,10.1.2.2,33954,2.799999,2.908468,0.10846899999999993,108.46899999999992,17.70465087890625
34040,10.1.0.2,10.1.2.2,33954,2.83,2.940468,0.11046800000000001,110.46800000000002,17.70465087890625
34041,10.1.0.2,10.1.2.2,33954,3.08,3.188468,0.10846799999999979,108.46799999999979,16.86566162109375
34042,10.1.0.2,10.1.2.2,33954,3.109999,3.220468,0.1104689999999997,110.46899999999971,16.86566162109375
34043,10.1.0.2,10.1.2.2,33954,3.6,3.708468,0.10846799999999979,108.46799999999979,18.653564453125
34044,10.1.0.2,10.1.2.2,33954,3.6299989999999998,3.740468,0.11046900000000015,110.46900000000015,18.653564453125
34045,10.1.0.2,10.1.2.2,33954,3.7,3.808468,0.10846799999999979,108.46799999999979,18.653564453125
34028,10.1.0.2,10.1.2.2,33954,1.26,1.368468,0.10846800000000001,108.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.379999,1.4924680000000001,0.11246900000000015,112.46900000000015,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.469999,1.596518,0.12651900000000005,126.51900000000005,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,1.52,1.636468,0.11646800000000002,116.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,2.649999,2.756468,0.1064689999999997,106.46899999999971,17.70465087890625
34033,10.1.0.2,10.1.2.2,33954,2.77,2.880468,0.11046800000000001,110.46800000000002,17.70465087890625
34034,10.1.0.2,10.1.2.2,33954,3.6299989999999998,3.740468,0.11046900000000015,110.46900000000015,16.94976806640625
34028,10.1.0.2,10.1.2.2,33954,1.34,1.448468,0.10846800000000001,108.468,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.429999,1.556518,0.12651900000000005,126.51900000000005,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.479999,1.6205180000000001,0.14051900000000006,140.51900000000006,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,1.500102,1.640468,0.140366,140.36599999999999,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.507441,1.660468,0.15302700000000002,153.02700000000002,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.649999,1.764468,0.11446899999999993,114.46899999999994,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,1.678402,1.800468,0.12206600000000001,122.066,18.79400634765625
34035,10.1.0.2,10.1.2.2,33954,2.18,2.288468,0.10846799999999979,108.46799999999979,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.439999,2.5484679999999997,0.10846899999999993,108.46899999999992,17.737945556640625
34037,10.1.0.2,10.1.2.2,33954,2.979999,3.088468,0.10846900000000037,108.46900000000036,17.535797119140625
34038,10.1.0.2,10.1.2.2,33954,3.08,3.188468,0.10846799999999979,108.46799999999979,17.36883544921875
34039,10.1.0.2,10.1.2.2,33954,3.359999,3.468468,0.10846899999999993,108.46899999999992,17.36883544921875
34028,10.1.0.2,10.1.2.2,33954,1.429999,1.544468,0.11446899999999993,114.46899999999994,17.949188232421875
34029,10.1.0.2,10.1.2.2,33954,1.689999,1.804468,0.11446899999999993,114.46899999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.229999,2.336468,0.10646900000000015,106.46900000000015,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.299999,2.408468,0.10846899999999993,108.46899999999992,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.327543,2.436468,0.10892500000000016,108.92500000000015,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.91,3.020468,0.11046800000000001,110.46800000000002,17.5496826171875
34034,10.1.0.2,10.1.2.2,33954,3.24,3.356468,0.1164679999999998,116.46799999999979,17.03997802734375
34028,10.1.0.2,10.1.2.2,33954,1.09,1.2124679999999999,0.1224679999999998,122.4679999999998,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.649999,1.764468,0.11446899999999993,114.46899999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.089999,2.216468,0.12646899999999972,126.46899999999972,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.359999,2.476518,0.11651899999999982,116.51899999999982,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.399999,2.528518,0.12851899999999983,128.51899999999983,17.737945556640625
34033,10.1.0.2,10.1.2.2,33954,2.459999,2.568468,0.10846900000000037,108.46900000000036,17.737945556640625
34034,10.1.0.2,10.1.2.2,33954,3.16,3.268468,0.10846799999999979,108.46799999999979,17.36883544921875
34035,10.1.0.2,10.1.2.2,33954,3.187413,3.300468,0.11305500000000013,113.05500000000012,17.36883544921875
34036,10.1.0.2,10.1.2.2,33954,3.49,3.6004680000000002,0.11046800000000001,110.46800000000002,18.6859130859375
34037,10.1.0.2,10.1.2.2,33954,3.64,3.748468,0.10846799999999979,108.46799999999979,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.229999,1.340468,0.11046899999999993,110.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,2.56,2.676468,0.1164679999999998,116.46799999999979,17.6981201171875
34030,10.1.0.2,10.1.2.2,33954,2.75,2.856468,0.10646800000000001,106.468,17.6981201171875
34031,10.1.0.2,10.1.2.2,33954,3.16,3.272468,0.11246799999999979,112.46799999999979,19.9923095703125
34032,10.1.0.2,10.1.2.2,33954,3.180248,3.300468,0.12021999999999977,120.21999999999977,19.9923095703125
34033,10.1.0.2,10.1.2.2,33954,3.33,3.456468,0.12646800000000002,126.46800000000002,19.9923095703125
34034,10.1.0.2,10.1.2.2,33954,3.6299989999999998,3.748468,0.11846900000000016,118.46900000000016,19.94305419921875
34028,10.1.0.2,10.1.2.2,33954,1.379999,1.492518,0.11251900000000004,112.51900000000003,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.409999,1.5324680000000002,0.12246900000000016,122.46900000000016,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.669999,1.808468,0.13846899999999995,138.46899999999997,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.739999,1.856468,0.11646899999999993,116.46899999999994,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.78,1.892518,0.1125179999999999,112.5179999999999,18.79400634765625
34034,10.1.0.2,10.1.2.2,33954,1.8199999999999998,1.932468,0.11246800000000023,112.46800000000023,18.79400634765625
34035,10.1.0.2,10.1.2.2,33954,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036,18.2835693359375
34036,10.1.0.2,10.1.2.2,33954,2.81,2.928518,0.1185179999999999,118.5179999999999,17.70465087890625
34037,10.1.0.2,10.1.2.2,33954,2.859999,2.968468,0.10846899999999993,108.46899999999992,17.70465087890625
34038,10.1.0.2,10.1.2.2,33954,3.049999,3.160468,0.1104689999999997,110.46899999999971,16.86566162109375
34039,10.1.0.2,10.1.2.2,33954,3.129999,3.240468,0.1104689999999997,110.46899999999971,16.86566162109375
34040,10.1.0.2,10.1.2.2,33954,3.29,3.400468,0.11046800000000001,110.46800000000002,16.86566162109375
34028,10.1.0.2,10.1.2.2,33954,1.03,1.172468,0.14246800000000004,142.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,2.299999,2.408468,0.10846899999999993,108.46899999999992,17.77313232421875
34030,10.1.0.2,10.1.2.2,33954,2.39,2.500468,0.11046800000000001,110.46800000000002,17.737945556640625
34031,10.1.0.2,10.1.2.2,33954,2.91,3.020468,0.11046800000000001,110.46800000000002,17.62652587890625
34032,10.1.0.2,10.1.2.2,33954,2.979999,3.088468,0.10846900000000037,108.46900000000036,17.62652587890625
34033,10.1.0.2,10.1.2.2,33954,3.18,3.288468,0.10846799999999979,108.46799999999979,17.55029296875
34034,10.1.0.2,10.1.2.2,33954,3.279999,3.388468,0.10846899999999993,108.46899999999992,17.55029296875
34028,10.1.0.2,10.1.2.2,33954,1.389999,1.5044680000000001,0.11446900000000015,114.46900000000015,17.745849609375
34029,10.1.0.2,10.1.2.2,33954,1.719999,1.832468,0.11246899999999993,112.46899999999994,18.43316650390625
34030,10.1.0.2,10.1.2.2,33954,2.08,2.204468,0.1244679999999998,124.4679999999998,18.412353515625
34031,10.1.0.2,10.1.2.2,33954,3.759999,3.868468,0.10846899999999993,108.46899999999992,19.139892578125
34028,10.1.0.2,10.1.2.2,33954,1.159999,1.268468,0.10846899999999993,108.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.184376,1.296468,0.11209199999999986,112.09199999999986,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.29,1.400468,0.11046800000000001,110.46800000000002,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.51,1.632468,0.12246800000000002,122.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,2.35,2.460468,0.11046800000000001,110.46800000000002,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.649999,2.756468,0.1064689999999997,106.46899999999971,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,2.839999,2.948468,0.10846899999999993,108.46899999999992,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,3.41,3.516468,0.10646800000000001,106.468,17.02630615234375
34028,10.1.0.2,10.1.2.2,33954,1.3599999999999999,1.468468,0.10846800000000023,108.46800000000023,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.479999,1.596468,0.11646899999999993,116.46899999999994,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.949999,2.060468,0.11046900000000015,110.46900000000015,18.2835693359375
34031,10.1.0.2,10.1.2.2,33954,2.049999,2.176468,0.12646899999999972,126.46899999999972,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.66,2.768468,0.10846799999999979,108.46799999999979,17.7027587890625
34033,10.1.0.2,10.1.2.2,33954,2.729999,2.840468,0.11046900000000015,110.46900000000015,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,3.04,3.148468,0.10846799999999979,108.46799999999979,17.3192138671875
34035,10.1.0.2,10.1.2.2,33954,3.339999,3.448468,0.10846899999999993,108.46899999999992,17.3192138671875
34036,10.1.0.2,10.1.2.2,33954,3.439999,3.5484679999999997,0.10846899999999993,108.46899999999992,18.87127685546875
34028,10.1.0.2,10.1.2.2,33954,1.09,1.2204679999999999,0.1304679999999998,130.46799999999982,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.1,1.236468,0.1364679999999998,136.46799999999982,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.209999,1.316468,0.10646899999999992,106.46899999999992,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.6099999999999999,1.7164679999999999,0.10646800000000001,106.468,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.87,1.9884680000000001,0.11846800000000002,118.46800000000002,18.79400634765625
34033,10.1.0.2,10.1.2.2,33954,1.9799989999999998,2.1004680000000002,0.12046900000000038,120.46900000000038,18.2835693359375
34034,10.1.0.2,10.1.2.2,33954,2.009999,2.128468,0.11846899999999971,118.46899999999971,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.04,2.168468,0.1284679999999998,128.4679999999998,17.77313232421875
34036,10.1.0.2,10.1.2.2,33954,2.129999,2.252468,0.12246899999999972,122.46899999999971,17.77313232421875
34037,10.1.0.2,10.1.2.2,33954,2.39,2.500468,0.11046800000000001,110.46800000000002,17.737945556640625
34038,10.1.0.2,10.1.2.2,33954,2.52,2.628468,0.10846799999999979,108.46799999999979,17.7027587890625
34039,10.1.0.2,10.1.2.2,33954,2.6899990000000003,2.800468,0.1104689999999997,110.46899999999971,17.7027587890625
34040,10.1.0.2,10.1.2.2,33954,3.029999,3.140468,0.1104689999999997,110.46899999999971,17.36883544921875
34041,10.1.0.2,10.1.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992,17.36883544921875
34042,10.1.0.2,10.1.2.2,33954,3.74,3.848468,0.10846799999999979,108.46799999999979,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.02,1.152468,0.13246800000000003,132.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.739999,1.856468,0.11646899999999993,116.46899999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,1.78,1.892468,0.11246800000000001,112.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.879999,2.008518,0.12851900000000005,128.51900000000006,18.2835693359375
34032,10.1.0.2,10.1.2.2,33954,1.895191,2.024468,0.1292770000000001,129.2770000000001,18.2835693359375
34033,10.1.0.2,10.1.2.2,33954,1.921095,2.048468,0.12737300000000018,127.37300000000018,18.2835693359375
34034,10.1.0.2,10.1.2.2,33954,2.37,2.492468,0.12246800000000002,122.46800000000002,17.77313232421875
34035,10.1.0.2,10.1.2.2,33954,2.4699999999999998,2.5804679999999998,0.11046800000000001,110.46800000000002,17.737945556640625
34036,10.1.0.2,10.1.2.2,33954,2.729999,2.840468,0.11046900000000015,110.46900000000015,17.7027587890625
34037,10.1.0.2,10.1.2.2,33954,3.27,3.376468,0.10646800000000001,106.468,17.36883544921875
34028,10.1.0.2,10.1.2.2,33954,1.3599999999999999,1.468468,0.10846800000000023,108.46800000000023,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.459999,1.572468,0.11246899999999993,112.46899999999994,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.8,1.916468,0.11646800000000002,116.46800000000002,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,2.109999,2.232468,0.12246899999999972,122.46899999999971,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.22,2.328468,0.10846799999999979,108.46799999999979,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.244366,2.356468,0.11210200000000015,112.10200000000015,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.729999,2.840468,0.11046900000000015,110.46900000000015,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,2.87,2.980468,0.11046800000000001,110.46800000000002,17.7027587890625
34036,10.1.0.2,10.1.2.2,33954,3.169999,3.280468,0.11046900000000015,110.46900000000015,17.36883544921875
34037,10.1.0.2,10.1.2.2,33954,3.64,3.748468,0.10846799999999979,108.46799999999979,20.00299072265625
34028,10.1.0.2,10.1.2.2,33954,1.02,1.152468,0.13246800000000003,132.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.209999,1.316468,0.10646899999999992,106.46899999999992,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.31,1.420468,0.11046800000000001,110.46800000000002,17.1043701171875
34031,10.1.0.2,10.1.2.2,33954,1.62,1.732468,0.11246799999999979,112.46799999999979,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,2.06,2.180468,0.1204679999999998,120.46799999999979,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.68,2.788468,0.10846799999999979,108.46799999999979,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,2.85,2.960468,0.11046800000000001,110.46800000000002,17.7027587890625
34035,10.1.0.2,10.1.2.2,33954,2.979999,3.088468,0.10846900000000037,108.46900000000036,17.55450439453125
34028,10.1.0.2,10.1.2.2,33954,1.379999,1.496518,0.11651900000000004,116.51900000000003,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.419999,1.540468,0.12046899999999994,120.46899999999994,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.459999,1.572468,0.11246899999999993,112.46899999999994,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,1.75,1.864468,0.11446800000000001,114.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,2.41,2.520468,0.11046800000000001,110.46800000000002,17.737945556640625
34033,10.1.0.2,10.1.2.2,33954,2.649999,2.756468,0.1064689999999997,106.46899999999971,17.7027587890625
34034,10.1.0.2,10.1.2.2,33954,3.04,3.148468,0.10846799999999979,108.46799999999979,17.3192138671875
34035,10.1.0.2,10.1.2.2,33954,3.069999,3.180468,0.1104689999999997,110.46899999999971,17.3192138671875
34028,10.1.0.2,10.1.2.2,33954,1.31,1.420468,0.11046800000000001,110.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.3368389999999999,1.448468,0.1116290000000002,111.6290000000002,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,1.449999,1.564468,0.11446899999999993,114.46899999999994,17.949188232421875
34031,10.1.0.2,10.1.2.2,33954,2.089999,2.216468,0.12646899999999972,126.46899999999972,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.31,2.420468,0.11046800000000001,110.46800000000002,17.77313232421875
34033,10.1.0.2,10.1.2.2,33954,2.45,2.560468,0.11046800000000001,110.46800000000002,17.737945556640625
34034,10.1.0.2,10.1.2.2,33954,2.85,2.960468,0.11046800000000001,110.46800000000002,17.7027587890625
34028,10.1.0.2,10.1.2.2,33954,1.159999,1.268468,0.10846899999999993,108.46899999999992,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.26,1.368468,0.10846800000000001,108.468,17.1043701171875
34030,10.1.0.2,10.1.2.2,33954,2.009999,2.124468,0.11446899999999971,114.46899999999971,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.439999,2.5484679999999997,0.10846899999999993,108.46899999999992,17.737945556640625
34032,10.1.0.2,10.1.2.2,33954,2.549999,2.660468,0.1104689999999997,110.46899999999971,17.7027587890625
34033,10.1.0.2,10.1.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979,17.50445556640625
34034,10.1.0.2,10.1.2.2,33954,3.49,3.600518,0.1105179999999999,110.51799999999989,18.625152587890625
34035,10.1.0.2,10.1.2.2,33954,3.529999,3.648518,0.11851900000000004,118.51900000000003,19.745849609375
34036,10.1.0.2,10.1.2.2,33954,3.58,3.688468,0.10846799999999979,108.46799999999979,19.745849609375
34037,10.1.0.2,10.1.2.2,33954,3.74,3.848468,0.10846799999999979,108.46799999999979,19.745849609375
34028,10.1.0.2,10.1.2.2,33954,1.31,1.420468,0.11046800000000001,110.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.469999,1.588468,0.11846899999999994,118.46899999999994,17.949188232421875
34030,10.1.0.2,10.1.2.2,33954,1.739999,1.856468,0.11646899999999993,116.46899999999994,18.79400634765625
34031,10.1.0.2,10.1.2.2,33954,1.85,1.964468,0.11446800000000001,114.46800000000002,18.79400634765625
34032,10.1.0.2,10.1.2.2,33954,1.939999,2.052468,0.11246900000000015,112.46900000000015,18.2835693359375
34033,10.1.0.2,10.1.2.2,33954,2.339999,2.448468,0.10846899999999993,108.46899999999992,17.77313232421875
34034,10.1.0.2,10.1.2.2,33954,2.81,2.920468,0.11046800000000001,110.46800000000002,18.07196044921875
34035,10.1.0.2,10.1.2.2,33954,2.839999,2.948468,0.10846899999999993,108.46899999999992,18.07196044921875
34036,10.1.0.2,10.1.2.2,33954,3.109999,3.220468,0.1104689999999997,110.46899999999971,18.68109130859375
34037,10.1.0.2,10.1.2.2,33954,3.419999,3.552518,0.13251900000000028,132.5190000000003,18.6761474609375
34038,10.1.0.2,10.1.2.2,33954,3.4699999999999998,3.592468,0.12246800000000047,122.46800000000047,18.6761474609375
34028,10.1.0.2,10.1.2.2,33954,1.29,1.400468,0.11046800000000001,110.46800000000002,17.1043701171875
34029,10.1.0.2,10.1.2.2,33954,1.719999,1.828468,0.10846899999999993,108.46899999999992,18.79400634765625
34030,10.1.0.2,10.1.2.2,33954,2.1,2.244468,0.14446799999999982,144.46799999999982,17.77313232421875
34031,10.1.0.2,10.1.2.2,33954,2.18,2.288468,0.10846799999999979,108.46799999999979,17.77313232421875
34032,10.1.0.2,10.1.2.2,33954,2.399999,2.520518,0.12051899999999982,120.51899999999982,17.735626220703125
34033,10.1.0.2,10.1.2.2,33954,2.45,2.560468,0.11046800000000001,110.46800000000002,17.735626220703125
34034,10.1.0.2,10.1.2.2,33954,2.649999,2.756468,0.1064689999999997,106.46899999999971,17.6981201171875
