src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49064,10.12.0.1,10.11.0.1,98556,1.807,1.898054,0.09105399999999997,91.05399999999997,0.0
49066,10.12.0.1,10.11.0.1,98524,1.885,2.006034,0.12103400000000009,121.03400000000009,0.0
49070,10.12.0.1,10.11.0.1,93986,2.026,2.146029,0.12002900000000016,120.02900000000017,0.0
49072,10.12.0.1,10.11.0.1,94058,2.201,2.286039,0.08503900000000009,85.03900000000009,0.0
49074,10.12.0.1,10.11.0.1,97030,2.253,2.334049,0.0810489999999997,81.04899999999971,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074044,0.074044,74.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.093,0.166044,0.073044,73.044,0.0
48390,10.14.0.1,10.13.0.1,92444,0.188,0.262044,0.074044,74.044,0.0
48392,10.14.0.1,10.13.0.1,92444,0.228,0.302044,0.07404399999999997,74.04399999999997,0.0
48394,10.14.0.1,10.13.0.1,92444,0.351,0.430034,0.07903400000000005,79.03400000000005,0.0
48396,10.14.0.1,10.13.0.1,95408,0.377,0.458054,0.08105400000000001,81.05400000000002,0.0
48398,10.14.0.1,10.13.0.1,93986,0.531,0.646049,0.11504899999999996,115.04899999999995,0.0
48400,10.14.0.1,10.13.0.1,92444,0.734,0.806044,0.072044,72.044,0.0
48402,10.14.0.1,10.13.0.1,95528,0.767,0.850049,0.08304900000000004,83.04900000000004,0.0
48404,10.14.0.1,10.13.0.1,92444,0.957,1.030044,0.073044,73.044,0.0
48406,10.14.0.1,10.13.0.1,100058,1.108,1.194039,0.08603899999999998,86.03899999999997,0.0
48408,10.14.0.1,10.13.0.1,95480,1.151,1.278029,0.12702900000000006,127.02900000000005,0.0
48410,10.14.0.1,10.13.0.1,104612,1.665,1.766044,0.10104399999999991,101.04399999999991,0.0
48412,10.14.0.1,10.13.0.1,92504,1.761,1.898044,0.13704400000000017,137.04400000000015,0.0
48414,10.14.0.1,10.13.0.1,97084,1.807,2.366039,0.5590389999999998,559.0389999999999,0.0
48416,10.14.0.1,10.13.0.1,92540,1.885,1.970039,0.08503900000000009,85.03900000000009,0.0
48420,10.14.0.1,10.13.0.1,92556,2.026,2.110039,0.0840390000000002,84.0390000000002,0.0
48422,10.14.0.1,10.13.0.1,94058,2.201,2.286044,0.0850439999999999,85.0439999999999,0.0
48424,10.14.0.1,10.13.0.1,97022,2.253,2.374029,0.12102900000000005,121.02900000000005,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.074049,0.074049,74.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.093,0.166049,0.073049,73.049,0.0
46455,10.16.0.1,10.15.0.1,93946,0.188,0.262049,0.07404899999999998,74.04899999999998,0.0
46457,10.16.0.1,10.15.0.1,93946,0.228,0.302049,0.074049,74.049,0.0
46459,10.16.0.1,10.15.0.1,93946,0.351,0.430039,0.07903900000000003,79.03900000000003,0.0
46461,10.16.0.1,10.15.0.1,92404,0.377,0.458039,0.08103899999999997,81.03899999999997,0.0
46463,10.16.0.1,10.15.0.1,92484,0.531,0.646044,0.11504399999999992,115.04399999999993,0.0
46465,10.16.0.1,10.15.0.1,93946,0.734,0.806049,0.07204900000000003,72.04900000000004,0.0
46467,10.16.0.1,10.15.0.1,97022,0.767,0.890029,0.12302899999999994,123.02899999999994,0.0
46469,10.16.0.1,10.15.0.1,93946,0.957,1.030049,0.07304900000000003,73.04900000000004,0.0
46471,10.16.0.1,10.15.0.1,98472,1.108,1.238064,0.13006399999999996,130.06399999999996,0.0
46473,10.16.0.1,10.15.0.1,95480,1.151,1.278034,0.12703399999999987,127.03399999999986,0.0
46475,10.16.0.1,10.15.0.1,110608,1.665,1.814029,0.14902899999999986,149.02899999999985,0.0
46477,10.16.0.1,10.15.0.1,95584,1.761,1.898049,0.1370490000000002,137.0490000000002,0.0
46479,10.16.0.1,10.15.0.1,97084,1.807,2.366044,0.5590440000000001,559.0440000000001,0.0
46481,10.16.0.1,10.15.0.1,95520,1.885,2.006029,0.12102899999999983,121.02899999999983,0.0
46485,10.16.0.1,10.15.0.1,93986,2.026,2.146034,0.12003400000000042,120.03400000000042,0.0
46487,10.16.0.1,10.15.0.1,93926,2.201,2.330029,0.12902900000000006,129.02900000000005,0.0
46489,10.16.0.1,10.15.0.1,97022,2.253,2.374034,0.12103399999999986,121.03399999999986,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.074054,0.074054,74.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.074029,0.07402299999999999,74.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.074034,0.074022,74.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.074039,0.07402099999999999,74.02099999999999,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.074044,0.07402,74.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.074049,0.074019,74.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.093,0.166054,0.07305400000000001,73.054,0.0
50475,10.8.1.1,10.7.1.1,75882,0.093006,0.166034,0.07302799999999998,73.02799999999998,0.0
38453,10.10.1.1,10.9.1.1,75922,0.093012,0.166039,0.073027,73.027,0.0
34451,10.12.1.1,10.11.1.1,75922,0.093018,0.166029,0.073011,73.01100000000001,0.0
38982,10.14.1.1,10.13.1.1,75922,0.093024,0.166044,0.07302,73.02,0.0
43745,10.16.1.1,10.15.1.1,75922,0.09303,0.166049,0.073019,73.019,0.0
56699,10.6.1.1,10.5.1.1,75874,0.188,0.262054,0.07405400000000001,74.054,0.0
50477,10.8.1.1,10.7.1.1,75882,0.188006,0.262029,0.074023,74.02300000000001,0.0
38455,10.10.1.1,10.9.1.1,75922,0.188012,0.262034,0.07402199999999998,74.02199999999998,0.0
34453,10.12.1.1,10.11.1.1,75922,0.188018,0.262039,0.07402100000000003,74.02100000000003,0.0
38984,10.14.1.1,10.13.1.1,75922,0.188024,0.262044,0.07402,74.02,0.0
43747,10.16.1.1,10.15.1.1,75922,0.18803,0.262049,0.07401899999999997,74.01899999999998,0.0
56701,10.6.1.1,10.5.1.1,75874,0.228,0.302054,0.07405399999999998,74.05399999999999,0.0
50479,10.8.1.1,10.7.1.1,75882,0.228006,0.302029,0.074023,74.02300000000001,0.0
38457,10.10.1.1,10.9.1.1,75922,0.228012,0.302034,0.07402200000000003,74.02200000000003,0.0
34455,10.12.1.1,10.11.1.1,75922,0.228018,0.302039,0.074021,74.021,0.0
38986,10.14.1.1,10.13.1.1,75922,0.228024,0.302044,0.07401999999999997,74.01999999999998,0.0
43749,10.16.1.1,10.15.1.1,75922,0.22803,0.302049,0.074019,74.019,0.0
56703,10.6.1.1,10.5.1.1,75874,0.351,0.430044,0.079044,79.044,0.0
50481,10.8.1.1,10.7.1.1,75882,0.351006,0.426029,0.075023,75.02300000000001,0.0
38459,10.10.1.1,10.9.1.1,75922,0.351012,0.426034,0.07502200000000003,75.02200000000003,0.0
34457,10.12.1.1,10.11.1.1,75922,0.351018,0.430029,0.079011,79.011,0.0
38988,10.14.1.1,10.13.1.1,75922,0.351024,0.430034,0.07901000000000002,79.01000000000002,0.0
43751,10.16.1.1,10.15.1.1,75922,0.35103,0.430039,0.079009,79.009,0.0
56705,10.6.1.1,10.5.1.1,75858,0.384195,0.458034,0.07383899999999999,73.83899999999998,0.0
34459,10.12.1.1,10.11.1.1,75882,0.384201,0.458049,0.07384799999999997,73.84799999999997,0.0
38990,10.14.1.1,10.13.1.1,75882,0.384207,0.458054,0.073847,73.847,0.0
43753,10.16.1.1,10.15.1.1,75882,0.384213,0.458039,0.07382599999999995,73.82599999999995,0.0
50483,10.8.1.1,10.7.1.1,75962,0.384339,0.458044,0.07370500000000002,73.70500000000003,0.0
38461,10.10.1.1,10.9.1.1,75938,0.384706,0.498029,0.11332300000000001,113.32300000000001,0.0
56707,10.6.1.1,10.5.1.1,75874,0.531,0.602054,0.07105399999999995,71.05399999999995,0.0
50485,10.8.1.1,10.7.1.1,75882,0.531006,0.602029,0.07102300000000006,71.02300000000005,0.0
38463,10.10.1.1,10.9.1.1,75922,0.531012,0.602034,0.07102199999999992,71.02199999999992,0.0
34461,10.12.1.1,10.11.1.1,75922,0.531018,0.602039,0.071021,71.021,0.0
38992,10.14.1.1,10.13.1.1,75922,0.531024,0.602044,0.07101999999999997,71.01999999999997,0.0
43755,10.16.1.1,10.15.1.1,75922,0.53103,0.602049,0.07101899999999994,71.01899999999995,0.0
56709,10.6.1.1,10.5.1.1,75874,0.734,0.806054,0.07205400000000006,72.05400000000006,0.0
50487,10.8.1.1,10.7.1.1,75882,0.734006,0.806029,0.07202299999999995,72.02299999999995,0.0
38465,10.10.1.1,10.9.1.1,75922,0.734012,0.806034,0.07202200000000003,72.02200000000003,0.0
34463,10.12.1.1,10.11.1.1,75922,0.734018,0.806039,0.072021,72.021,0.0
38994,10.14.1.1,10.13.1.1,75922,0.734024,0.806044,0.07201999999999997,72.01999999999997,0.0
43757,10.16.1.1,10.15.1.1,75922,0.73403,0.806049,0.07201900000000006,72.01900000000006,0.0
56711,10.6.1.1,10.5.1.1,75922,0.768757,0.842049,0.07329200000000002,73.29200000000003,0.0
50489,10.8.1.1,10.7.1.1,75874,0.768763,0.842054,0.073291,73.291,0.0
38467,10.10.1.1,10.9.1.1,75882,0.768769,0.842029,0.07325999999999999,73.25999999999999,0.0
34465,10.12.1.1,10.11.1.1,75922,0.768775,0.842034,0.07325899999999996,73.25899999999996,0.0
38996,10.14.1.1,10.13.1.1,75922,0.768781,0.842039,0.07325799999999993,73.25799999999994,0.0
43759,10.16.1.1,10.15.1.1,75922,0.768787,0.842044,0.07325700000000002,73.25700000000002,0.0
56713,10.6.1.1,10.5.1.1,75874,0.957,1.030054,0.07305400000000006,73.05400000000006,0.0
50491,10.8.1.1,10.7.1.1,75882,0.957006,1.030029,0.07302300000000006,73.02300000000005,0.0
38469,10.10.1.1,10.9.1.1,75922,0.957012,1.030034,0.07302199999999992,73.02199999999992,0.0
34467,10.12.1.1,10.11.1.1,75922,0.957018,1.030039,0.07302099999999989,73.02099999999989,0.0
38998,10.14.1.1,10.13.1.1,75922,0.957024,1.030044,0.07301999999999997,73.01999999999997,0.0
43761,10.16.1.1,10.15.1.1,75922,0.95703,1.030049,0.07301899999999995,73.01899999999995,0.0
56715,10.6.1.1,10.5.1.1,75874,1.108,1.182054,0.07405399999999984,74.05399999999985,0.0
50493,10.8.1.1,10.7.1.1,75882,1.108006,1.182029,0.07402299999999995,74.02299999999995,0.0
38471,10.10.1.1,10.9.1.1,75922,1.108012,1.182034,0.07402200000000003,74.02200000000003,0.0
34469,10.12.1.1,10.11.1.1,75922,1.108018,1.182039,0.07402100000000011,74.02100000000011,0.0
39000,10.14.1.1,10.13.1.1,75922,1.108024,1.182044,0.0740200000000002,74.0200000000002,0.0
43763,10.16.1.1,10.15.1.1,75922,1.10803,1.182049,0.07401899999999983,74.01899999999983,0.0
56717,10.6.1.1,10.5.1.1,75874,1.151,1.222054,0.07105399999999995,71.05399999999995,0.0
50495,10.8.1.1,10.7.1.1,75882,1.151006,1.222029,0.07102300000000006,71.02300000000005,0.0
38473,10.10.1.1,10.9.1.1,75922,1.151012,1.222034,0.07102200000000014,71.02200000000013,0.0
34471,10.12.1.1,10.11.1.1,75922,1.151018,1.222039,0.071021,71.021,0.0
39002,10.14.1.1,10.13.1.1,75922,1.151024,1.222044,0.07101999999999986,71.01999999999987,0.0
43765,10.16.1.1,10.15.1.1,75922,1.15103,1.222049,0.07101899999999994,71.01899999999995,0.0
56719,10.6.1.1,10.5.1.1,75874,1.665,1.738054,0.07305399999999995,73.05399999999995,0.0
50497,10.8.1.1,10.7.1.1,75882,1.665006,1.738029,0.07302300000000006,73.02300000000005,0.0
38475,10.10.1.1,10.9.1.1,75922,1.665012,1.738034,0.07302200000000014,73.02200000000015,0.0
34473,10.12.1.1,10.11.1.1,75922,1.665018,1.738039,0.07302099999999978,73.02099999999979,0.0
39004,10.14.1.1,10.13.1.1,75922,1.665024,1.738044,0.07301999999999986,73.01999999999987,0.0
43767,10.16.1.1,10.15.1.1,75922,1.66503,1.738049,0.07301899999999995,73.01899999999995,0.0
56721,10.6.1.1,10.5.1.1,75874,1.761,1.834054,0.07305400000000017,73.05400000000017,0.0
50499,10.8.1.1,10.7.1.1,75882,1.761006,1.834029,0.07302299999999984,73.02299999999984,0.0
38477,10.10.1.1,10.9.1.1,75922,1.761012,1.834034,0.07302199999999992,73.02199999999992,0.0
34475,10.12.1.1,10.11.1.1,75922,1.761018,1.834039,0.073021,73.021,0.0
39006,10.14.1.1,10.13.1.1,75922,1.761024,1.834044,0.07302000000000008,73.02000000000008,0.0
43769,10.16.1.1,10.15.1.1,75922,1.76103,1.834049,0.07301899999999995,73.01899999999995,0.0
56723,10.6.1.1,10.5.1.1,75874,1.807,1.878054,0.07105399999999995,71.05399999999995,0.0
50501,10.8.1.1,10.7.1.1,75882,1.807006,1.878029,0.07102300000000006,71.02300000000005,0.0
38479,10.10.1.1,10.9.1.1,75922,1.807012,1.878034,0.07102199999999992,71.02199999999992,0.0
34477,10.12.1.1,10.11.1.1,75922,1.807018,1.878039,0.071021,71.021,0.0
39008,10.14.1.1,10.13.1.1,75922,1.807024,1.878044,0.07102000000000008,71.02000000000008,0.0
43771,10.16.1.1,10.15.1.1,75922,1.80703,1.878049,0.07101900000000017,71.01900000000016,0.0
56725,10.6.1.1,10.5.1.1,75874,1.885,1.958054,0.07305399999999995,73.05399999999995,0.0
50503,10.8.1.1,10.7.1.1,75882,1.885006,1.958029,0.07302300000000006,73.02300000000005,0.0
38481,10.10.1.1,10.9.1.1,75922,1.885012,1.958034,0.07302200000000014,73.02200000000015,0.0
34479,10.12.1.1,10.11.1.1,75922,1.885018,1.958039,0.073021,73.021,0.0
39010,10.14.1.1,10.13.1.1,75922,1.885024,1.958044,0.07301999999999986,73.01999999999987,0.0
43773,10.16.1.1,10.15.1.1,75922,1.88503,1.958049,0.07301899999999995,73.01899999999995,0.0
56729,10.6.1.1,10.5.1.1,75874,2.026,2.098054,0.07205400000000006,72.05400000000006,0.0
50507,10.8.1.1,10.7.1.1,75882,2.026006,2.098029,0.07202299999999973,72.02299999999973,0.0
38485,10.10.1.1,10.9.1.1,75922,2.026012,2.098034,0.07202200000000003,72.02200000000003,0.0
34483,10.12.1.1,10.11.1.1,75922,2.026018,2.098039,0.07202099999999989,72.02099999999989,0.0
39014,10.14.1.1,10.13.1.1,75922,2.026024,2.098044,0.07201999999999975,72.01999999999975,0.0
43777,10.16.1.1,10.15.1.1,75922,2.02603,2.098049,0.07201900000000006,72.01900000000006,0.0
56731,10.6.1.1,10.5.1.1,75874,2.201,2.274055,0.07305500000000009,73.05500000000009,0.0
50509,10.8.1.1,10.7.1.1,75882,2.201006,2.274035,0.07302900000000001,73.02900000000001,0.0
38487,10.10.1.1,10.9.1.1,75922,2.201012,2.27404,0.07302799999999987,73.02799999999988,0.0
34485,10.12.1.1,10.11.1.1,75922,2.201018,2.274045,0.07302700000000018,73.02700000000017,0.0
39016,10.14.1.1,10.13.1.1,75922,2.201024,2.27405,0.07302600000000004,73.02600000000004,0.0
43779,10.16.1.1,10.15.1.1,75922,2.20103,2.274059,0.07302900000000001,73.02900000000001,0.0
56733,10.6.1.1,10.5.1.1,75874,2.253,2.326054,0.07305399999999995,73.05399999999995,0.0
50511,10.8.1.1,10.7.1.1,75882,2.253006,2.326029,0.07302300000000006,73.02300000000005,0.0
38489,10.10.1.1,10.9.1.1,75922,2.253012,2.326034,0.07302199999999992,73.02199999999992,0.0
34487,10.12.1.1,10.11.1.1,75922,2.253018,2.326039,0.07302100000000022,73.02100000000023,0.0
39018,10.14.1.1,10.13.1.1,75922,2.253024,2.326044,0.07302000000000008,73.02000000000008,0.0
43781,10.16.1.1,10.15.1.1,75922,2.25303,2.326049,0.07301899999999995,73.01899999999995,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.074054,0.074054,74.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,93898,0.093,0.166054,0.07305400000000001,73.054,0.0
56699,10.6.1.1,10.5.1.1,93898,0.188,0.262054,0.07405400000000001,74.054,0.0
56701,10.6.1.1,10.5.1.1,93898,0.228,0.302054,0.07405399999999998,74.05399999999999,0.0
56703,10.6.1.1,10.5.1.1,93898,0.351,0.430044,0.079044,79.044,0.0
56705,10.6.1.1,10.5.1.1,90878,0.377,0.458034,0.081034,81.03399999999999,0.0
56707,10.6.1.1,10.5.1.1,93898,0.531,0.602054,0.07105399999999995,71.05399999999995,0.0
56709,10.6.1.1,10.5.1.1,93898,0.734,0.806054,0.07205400000000006,72.05400000000006,0.0
56711,10.6.1.1,10.5.1.1,93946,0.767,0.842049,0.07504900000000003,75.04900000000004,0.0
56713,10.6.1.1,10.5.1.1,93898,0.957,1.030054,0.07305400000000006,73.05400000000006,0.0
56715,10.6.1.1,10.5.1.1,93898,1.108,1.182054,0.07405399999999984,74.05399999999985,0.0
56717,10.6.1.1,10.5.1.1,93898,1.151,1.222054,0.07105399999999995,71.05399999999995,0.0
56719,10.6.1.1,10.5.1.1,93898,1.665,1.738054,0.07305399999999995,73.05399999999995,0.0
56721,10.6.1.1,10.5.1.1,93898,1.761,1.834054,0.07305400000000017,73.05400000000017,0.0
56723,10.6.1.1,10.5.1.1,93898,1.807,1.878054,0.07105399999999995,71.05399999999995,0.0
56725,10.6.1.1,10.5.1.1,93898,1.885,1.958054,0.07305399999999995,73.05399999999995,0.0
56729,10.6.1.1,10.5.1.1,93898,2.026,2.098054,0.07205400000000006,72.05400000000006,0.0
56731,10.6.1.1,10.5.1.1,93898,2.201,2.274055,0.07305500000000009,73.05500000000009,0.0
56733,10.6.1.1,10.5.1.1,93898,2.253,2.326054,0.07305399999999995,73.05399999999995,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.074029,0.074029,74.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.093,0.166034,0.07303399999999999,73.03399999999999,0.0
50477,10.8.1.1,10.7.1.1,92404,0.188,0.262029,0.07402900000000001,74.02900000000001,0.0
50479,10.8.1.1,10.7.1.1,92404,0.228,0.302029,0.07402899999999998,74.02899999999998,0.0
50481,10.8.1.1,10.7.1.1,92404,0.351,0.426029,0.07502900000000001,75.02900000000001,0.0
50483,10.8.1.1,10.7.1.1,89480,0.377044,0.458044,0.08100000000000002,81.00000000000001,0.0
50485,10.8.1.1,10.7.1.1,92404,0.531,0.602029,0.07102900000000001,71.02900000000001,0.0
50487,10.8.1.1,10.7.1.1,92404,0.734,0.806029,0.07202900000000001,72.02900000000001,0.0
50489,10.8.1.1,10.7.1.1,93898,0.767,0.842054,0.07505399999999995,75.05399999999996,0.0
50491,10.8.1.1,10.7.1.1,92404,0.957,1.030029,0.07302900000000012,73.02900000000012,0.0
50493,10.8.1.1,10.7.1.1,92404,1.108,1.182029,0.0740289999999999,74.0289999999999,0.0
50495,10.8.1.1,10.7.1.1,92404,1.151,1.222029,0.07102900000000001,71.02900000000001,0.0
50497,10.8.1.1,10.7.1.1,92404,1.665,1.738029,0.07302900000000001,73.02900000000001,0.0
50499,10.8.1.1,10.7.1.1,92404,1.761,1.834029,0.07302900000000001,73.02900000000001,0.0
50501,10.8.1.1,10.7.1.1,92404,1.807,1.878029,0.07102900000000001,71.02900000000001,0.0
50503,10.8.1.1,10.7.1.1,92404,1.885,1.958029,0.07302900000000001,73.02900000000001,0.0
50507,10.8.1.1,10.7.1.1,92404,2.026,2.098029,0.07202900000000012,72.02900000000012,0.0
50509,10.8.1.1,10.7.1.1,92404,2.201,2.274035,0.07303499999999996,73.03499999999997,0.0
50511,10.8.1.1,10.7.1.1,92404,2.253,2.326029,0.07302900000000001,73.02900000000001,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.074034,0.074034,74.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.093,0.166039,0.07303899999999999,73.03899999999999,0.0
38455,10.10.1.1,10.9.1.1,93946,0.188,0.262034,0.07403399999999999,74.03399999999999,0.0
38457,10.10.1.1,10.9.1.1,93946,0.228,0.302034,0.07403400000000002,74.03400000000002,0.0
38459,10.10.1.1,10.9.1.1,93946,0.351,0.426034,0.07503400000000005,75.03400000000005,0.0
38461,10.10.1.1,10.9.1.1,78942,0.37724,0.498029,0.12078899999999998,120.78899999999997,0.0
38463,10.10.1.1,10.9.1.1,93946,0.531,0.602034,0.07103399999999993,71.03399999999993,0.0
38465,10.10.1.1,10.9.1.1,93946,0.734,0.806034,0.07203400000000004,72.03400000000005,0.0
38467,10.10.1.1,10.9.1.1,92404,0.767,0.842029,0.07502900000000001,75.02900000000001,0.0
38469,10.10.1.1,10.9.1.1,93946,0.957,1.030034,0.07303399999999993,73.03399999999993,0.0
38471,10.10.1.1,10.9.1.1,93946,1.108,1.182034,0.07403399999999993,74.03399999999993,0.0
38473,10.10.1.1,10.9.1.1,93946,1.151,1.222034,0.07103400000000004,71.03400000000005,0.0
38475,10.10.1.1,10.9.1.1,93946,1.665,1.738034,0.07303400000000004,73.03400000000005,0.0
38477,10.10.1.1,10.9.1.1,93946,1.761,1.834034,0.07303400000000004,73.03400000000005,0.0
38479,10.10.1.1,10.9.1.1,93946,1.807,1.878034,0.07103400000000004,71.03400000000005,0.0
38481,10.10.1.1,10.9.1.1,93946,1.885,1.958034,0.07303400000000004,73.03400000000005,0.0
38485,10.10.1.1,10.9.1.1,93946,2.026,2.098034,0.07203400000000038,72.03400000000038,0.0
38487,10.10.1.1,10.9.1.1,93946,2.201,2.27404,0.07303999999999977,73.03999999999976,0.0
38489,10.10.1.1,10.9.1.1,93946,2.253,2.326034,0.07303399999999982,73.03399999999982,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.074039,0.074039,74.03899999999999,0.0
34451,10.12.1.1,10.11.1.1,93946,0.093,0.166029,0.07302900000000001,73.02900000000001,0.0
34453,10.12.1.1,10.11.1.1,93946,0.188,0.262039,0.07403900000000002,74.03900000000002,0.0
34455,10.12.1.1,10.11.1.1,93946,0.228,0.302039,0.074039,74.03899999999999,0.0
34457,10.12.1.1,10.11.1.1,93946,0.351,0.430029,0.07902900000000002,79.02900000000001,0.0
34459,10.12.1.1,10.11.1.1,93906,0.377,0.458049,0.08104899999999998,81.04899999999998,0.0
34461,10.12.1.1,10.11.1.1,93946,0.531,0.602039,0.07103899999999996,71.03899999999996,0.0
34463,10.12.1.1,10.11.1.1,93946,0.734,0.806039,0.07203899999999996,72.03899999999996,0.0
34465,10.12.1.1,10.11.1.1,93946,0.767,0.842034,0.07503399999999993,75.03399999999993,0.0
34467,10.12.1.1,10.11.1.1,93946,0.957,1.030039,0.07303899999999997,73.03899999999996,0.0
34469,10.12.1.1,10.11.1.1,93946,1.108,1.182039,0.07403899999999997,74.03899999999996,0.0
34471,10.12.1.1,10.11.1.1,93946,1.151,1.222039,0.07103900000000007,71.03900000000007,0.0
34473,10.12.1.1,10.11.1.1,93946,1.665,1.738039,0.07303899999999985,73.03899999999986,0.0
34475,10.12.1.1,10.11.1.1,93946,1.761,1.834039,0.07303900000000008,73.03900000000007,0.0
34477,10.12.1.1,10.11.1.1,93946,1.807,1.878039,0.07103900000000007,71.03900000000007,0.0
34479,10.12.1.1,10.11.1.1,93946,1.885,1.958039,0.07303900000000008,73.03900000000007,0.0
34483,10.12.1.1,10.11.1.1,93946,2.026,2.098039,0.07203900000000019,72.03900000000019,0.0
34485,10.12.1.1,10.11.1.1,93946,2.201,2.274045,0.07304500000000003,73.04500000000003,0.0
34487,10.12.1.1,10.11.1.1,93946,2.253,2.326039,0.07303900000000008,73.03900000000007,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074044,0.074044,74.044,0.0
38982,10.14.1.1,10.13.1.1,92444,0.093,0.166044,0.073044,73.044,0.0
38984,10.14.1.1,10.13.1.1,92444,0.188,0.262044,0.074044,74.044,0.0
38986,10.14.1.1,10.13.1.1,92444,0.228,0.302044,0.07404399999999997,74.04399999999997,0.0
38988,10.14.1.1,10.13.1.1,92444,0.351,0.430034,0.07903400000000005,79.03400000000005,0.0
38990,10.14.1.1,10.13.1.1,95408,0.377,0.458054,0.08105400000000001,81.05400000000002,0.0
38992,10.14.1.1,10.13.1.1,92444,0.531,0.602044,0.071044,71.044,0.0
38994,10.14.1.1,10.13.1.1,92444,0.734,0.806044,0.072044,72.044,0.0
38996,10.14.1.1,10.13.1.1,93946,0.767,0.842039,0.07503899999999997,75.03899999999997,0.0
38998,10.14.1.1,10.13.1.1,92444,0.957,1.030044,0.073044,73.044,0.0
39000,10.14.1.1,10.13.1.1,92444,1.108,1.182044,0.074044,74.044,0.0
39002,10.14.1.1,10.13.1.1,92444,1.151,1.222044,0.07104399999999989,71.04399999999988,0.0
39004,10.14.1.1,10.13.1.1,92444,1.665,1.738044,0.07304399999999989,73.04399999999988,0.0
39006,10.14.1.1,10.13.1.1,92444,1.761,1.834044,0.07304400000000011,73.04400000000011,0.0
39008,10.14.1.1,10.13.1.1,92444,1.807,1.878044,0.07104400000000011,71.04400000000011,0.0
39010,10.14.1.1,10.13.1.1,92444,1.885,1.958044,0.07304399999999989,73.04399999999988,0.0
39014,10.14.1.1,10.13.1.1,92444,2.026,2.098044,0.072044,72.044,0.0
39016,10.14.1.1,10.13.1.1,92444,2.201,2.27405,0.07304999999999984,73.04999999999984,0.0
39018,10.14.1.1,10.13.1.1,92444,2.253,2.326044,0.07304399999999989,73.04399999999988,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.074049,0.074049,74.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.093,0.166049,0.073049,73.049,0.0
